OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	569437	1	1	903	1	Blanka	Svobodová	F			45	ekonomka	Bratrušov	99	80	A
7105	569437	1	1	903	2	Alena	Turková	F	Ing.		54	úřednice	Bratrušov	99	80	A
7105	569437	1	1	903	3	Miroslav	Macek	M			42	obchodní zástupce	Bratrušov	99	80	A
7105	569437	1	1	903	4	Vít	Bajnok	M			31	technolog	Bratrušov	99	80	A
7105	569437	1	1	903	5	Tomáš	Fabiánek	M			40	OSVČ	Bratrušov	99	80	A
7105	569437	1	1	903	6	Tomáš	Juřina	M			40	seřizovač	Bratrušov	99	80	A
7105	569437	1	1	903	7	Luboš	Příhoda	M			38	OSVČ	Bratrušov	99	80	A
7105	569437	1	1	903	8	Pavlína	Mičová	F	Ing.		40	OSVČ	Bratrušov	99	80	A
7105	569437	1	1	903	9	Radim	Balódy	M			30	frézař	Bratrušov	99	80	A
7105	569437	1	2	901	1	Radek	Novotný	M	Ing.		51	úředník	Bratrušov	99	80	A
7105	569437	1	2	901	2	Radek	Gronych	M			48	nástrojař	Bratrušov	99	80	A
7105	569437	1	2	901	3	Jan	Zavičák	M			38	procesní inženýr	Bratrušov	99	80	A
7105	569437	1	2	901	4	David	Šlégr	M			44	obchodní zástupce	Bratrušov	99	80	A
7105	569437	1	2	901	5	Tomáš	Gronych	M			25	brusič	Bratrušov	99	80	A
7105	569437	1	2	901	6	Milan	Marek	M			67	důchodce	Bratrušov	99	80	A
7105	569437	1	2	901	7	Jan Leon	Walter	M			40	dělník	Bratrušov	99	80	A
7105	569437	1	2	901	8	Oldřich	Macek	M			42	skladník	Bratrušov	99	80	A
7105	569437	1	2	901	9	Jiří	Štiva	M			56	řidič	Bratrušov	99	80	A
7105	569437	1	3	902	1	Dana	Hošková	F			62	starosta	Bratrušov	99	80	A
7105	569437	1	3	902	2	Dagmar	Bundilová	F			40	sociální pracovník	Bratrušov	99	80	A
7105	569437	1	3	902	3	Kamila	Novotná	F			46	učitelka	Bratrušov	99	80	A
7105	569437	1	3	902	4	Martin	Dvořák	M			51	technik	Bratrušov	99	80	A
7105	569437	1	3	902	5	Pavel	Matys	M			49	prodavač	Bratrušov	99	80	A
7105	569437	1	3	902	6	Michal	Hejkrlík	M	Mgr.		43	policista	Bratrušov	99	80	A
7105	569437	1	3	902	7	Jana	Gronychová	F			50	elektrotechnik	Bratrušov	99	80	A
7105	569437	1	3	902	8	Petr	Jordán	M			51	strojvedoucí	Osikov	99	80	A
7105	569437	1	3	902	9	Jiří	Komárek	M			52	zemědělec	Bratrušov	99	80	A
