OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562840	1	1	901	1	Zdeněk	Švehla			54	technik	Domanín	99	80	A	M
3103	562840	1	2	905	1	Martin	Kolík	Ing.		49	starosta obce, OSVČ	Domanín	99	80	A	M
3103	562840	1	3	902	1	Zdeněk	Neumann			50	vrchní mistr SŽDC	Domanín	99	80	A	M
3103	562840	1	4	904	1	Jaroslava	Žemličková	Ing.		35	projektová manažerka	Domanín	99	80	A	F
3103	562840	1	5	903	1	Olga	Stuchlíková	Mgr.		42	policistka	Domanín	99	80	A	F
3103	562840	1	6	906	1	Barbora	Mazáková			25	student	Domanín	99	80	A	F
3103	562840	1	1	901	2	Jaroslav	Hanzal			51	řidič	Domanín	99	80	A	M
3103	562840	1	2	905	2	Lucie	Milfaitová	Mgr.		31	učitelka	Domanín	99	80	A	F
3103	562840	1	3	902	2	Radek	Bašta			45	technik	Domanín	99	80	A	M
3103	562840	1	4	904	2	Josef	Pouzar			39	vrchní správce budov a bytového hospodářství	Domanín	99	80	A	M
3103	562840	1	5	903	2	Lenka	Tíkalová			45	ekonomka	Domanín	99	80	A	F
3103	562840	1	6	906	2	Jitka	Kubíčková			48	OSVČ	Domanín	99	80	A	F
3103	562840	1	1	901	3	Dana	Nováčková			57	vychovatelka	Domanín	99	80	A	F
3103	562840	1	2	905	3	Hana	Chalupová	Ing.		54	zaměstnanec státní správy	Domanín	99	80	A	F
3103	562840	1	3	902	3	Michal	Chlupáč			43	podnikatel	Domanín	99	80	A	M
3103	562840	1	4	904	3	Jan	Bicek	Ing.		38	zeměměřič - geodet	Domanín	99	80	A	M
3103	562840	1	5	903	3	Vladimír	Jirka	Ing.	CSc.	64	vědecký pracovník	Domanín	99	80	A	M
3103	562840	1	6	906	3	Marie	Janurová			54	OSVČ	Domanín	99	80	A	F
3103	562840	1	1	901	4	Jana	Pumprová			34	ekonomka	Domanín	99	80	A	F
3103	562840	1	2	905	4	Pavel	Zabilka	Bc.		43	kurátor pro děti a mládež	Domanín	99	80	A	M
3103	562840	1	3	902	4	Jana	Hantová			64	důchodce	Domanín	99	80	A	F
3103	562840	1	4	904	4	Markéta	Stuchlíková		DiS.	34	zdravotní sestra	Domanín	99	80	A	F
3103	562840	1	5	903	4	Pavel	Michal			72	důchodce	Domanín	99	80	A	M
3103	562840	1	6	906	4	Milan	Šindler	Ing. arch.		57	architekt	Domanín	99	80	A	M
3103	562840	1	1	901	5	Dana	Košinová			47	OSVČ	Domanín	99	80	A	F
3103	562840	1	2	905	5	Josef	Sýkora			47	zedník	Domanín	99	80	A	M
3103	562840	1	3	902	5	Peter	Zajíček			46	strážník městské policie	Domanín	99	80	A	M
3103	562840	1	4	904	5	Filip	Bicenc	Bc.		35	obchodní zástupce	Domanín	99	80	A	M
3103	562840	1	5	903	5	František	Elexhauser			71	důchodce	Domanín	99	80	A	M
3103	562840	1	6	906	5	Šárka	Nováková	Ing.		42	prokuristka	Domanín	99	80	A	F
3103	562840	1	1	901	6	Věra	Dvořáková			40	OSVČ	Domanín	99	80	A	F
3103	562840	1	2	905	6	Jaroslava	Pletková			50	poštovní úřednice	Domanín	99	80	A	F
3103	562840	1	3	902	6	Pavel	Košina			21	OSVČ	Domanín	99	80	A	M
3103	562840	1	4	904	6	Petra	Hejlová	Mgr.		45	učitelka	Domanín	99	80	A	F
3103	562840	1	5	903	6	Libuše	Walterová			52	fyzioterapeutka	Domanín	99	80	A	F
3103	562840	1	6	906	6	Nikola	Rozboudová			29	účetní	Domanín	99	80	A	F
3103	562840	1	1	901	7	Martina	Oušková			38	servírka	Domanín	99	80	A	F
3103	562840	1	2	905	7	Josef	Bicenc			60	řidič MHD	Domanín	99	80	A	M
3103	562840	1	3	902	7	Vojtěch	Vlk			19	strojník	Domanín	99	80	A	M
3103	562840	1	4	904	7	Daniel	Hamr			36	marketing manažer	Domanín	99	80	A	M
3103	562840	1	5	903	7	Miroslav	Kunert			66	důchodce	Domanín	99	80	A	M
3103	562840	1	6	906	7	Radim	Jiroušek			46	ředitel společnosti	Domanín	99	80	A	M
3103	562840	1	1	901	8	Lenka	Hůdová	Ing.		39	ekonomka	Domanín	99	80	A	F
3103	562840	1	2	905	8	Hana	Šindlerová			53	OSVČ	Domanín	99	80	A	F
3103	562840	1	3	902	8	Stanislav	Janeček	Ing.		50	podnikatel	Domanín	99	80	A	M
3103	562840	1	4	904	8	Simona	Bubnová			18	studentka	Domanín	99	80	A	F
3103	562840	1	5	903	8	Jana	Sýkorová			47	laborantka	Domanín	99	80	A	F
3103	562840	1	6	906	8	Danuše	Čermáková	MUDr.		71	lékařka	Domanín	99	80	A	F
3103	562840	1	1	901	9	Ondřej	Blažek			45	OSVČ	Domanín	99	80	A	M
3103	562840	1	2	905	9	Martin	Mazák			51	učitel	Domanín	99	80	A	M
3103	562840	1	3	902	9	Jan	Hrdlička			20	řidič	Domanín	99	80	A	M
3103	562840	1	4	904	9	Eva	Návratová			43	laborantka	Domanín	99	80	A	F
3103	562840	1	5	903	9	Jitka	Malechová			62	důchodce	Domanín	99	80	A	F
3103	562840	1	6	906	9	Alena	Pitoňáková			51	OSVČ	Domanín	99	80	A	F
