OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500062	1	1	903	1	Miloslav	Krůpa	MVDr.		60	veterinární lékař	Krhová	99	80	A	M
7203	500071	1	1	904	1	Stanislav	Pernický	Ing.		65	místostarosta	Poličná	99	80	A	M
7203	541630	1	1	720	1	Václav	Včelica	Ing.		36	stavební projektant, aktivista v oblasti dopravy	Vsetín	99	720	A	M
7203	541648	1	1	904	1	Anton	Pastorek			58	vyřazený důlní technik, neuvolněný místostarosta	Branky	99	80	A	M
7203	541711	1	1	906	1	Petr	Rudolecký			44	strojník u stavební firmy	Bystřička	99	80	A	M
7203	541800	1	1	1	1	Petr	Bohušík	Ing.		45	vedoucí projektu	Dolní Bečva	1	1	A	M
7203	542644	1	1	902	1	Radek	Piastek			48	řidič	Francova Lhota	99	80	A	M
7203	542679	1	1	1	1	Miroslav	Zetek	Mgr.		30	právník	Halenkov	1	1	A	M
7203	542687	1	1	470	1	Antonín	Tovaryš			47	OSVČ	Horní Bečva	99	80	A	M
7203	542725	1	1	1	1	Josef	Tkadlec			59	starosta	Horní Lideč	1	1	A	M
7203	542750	1	1	814	1	Petr	Laštovica			44	starosta obce	Hošťálková	99	80	A	M
7203	542768	1	1	1	1	Josef	Surý	Ing.		58	technik	Hovězí	1	1	A	M
7203	542784	1	1	721	1	Tomáš	Schildberger			41	instalatér	Huslenky	721	721	A	M
7203	542814	1	1	901	1	Vladimír	Petružela	Ing.		58	starosta obce	Hutisko	99	80	A	M
7203	542831	1	1	902	1	Lucie	Vlčková	Mgr.		34	vychovatelka	Choryně	99	80	A	F
7203	542865	1	1	903	1	Zdeněk	Mrlina			46	místostarosta obce	Jablůnka	99	80	A	M
7203	542903	1	1	817	1	Jakub	Jeřábek			30	tesař, pokrývač	Jarcová	99	80	A	M
7203	542911	1	1	901	1	Marie	Chovanečková			52	starostka	Karolinka	99	80	A	F
7203	542946	1	1	805	1	Jaroslav	Zubíček			63	instalatér	Kateřinice	99	80	A	M
7203	542989	1	1	901	1	Karel	David	Ing.		50	starosta	Kelč	99	80	A	M
7203	542997	1	1	901	1	Petr	Cahlík			45	jednatel	Kladeruby	99	80	A	M
7203	543021	1	1	721	1	Josef	Haša	Ing.		38	starosta obce	Kunovice	721	721	A	M
7203	543098	1	1	902	1	Alois	Zvonek			63	OSVČ	Lačnov	99	80	A	M
7203	544264	1	1	901	1	Jana	Šťastná	Ing.		59	technik	Leskovec	99	80	A	F
7203	544302	1	1	47	1	Jan	Vozák			33	mechanik	Lešná	99	47	A	M
7203	544370	1	1	901	1	Zbyněk	Kulíšek			44	místostarosta obce	Lidečko	99	80	A	M
7203	544396	1	1	901	1	Milan	Daňa	Ing.		34	starosta obce	Liptál	99	80	A	M
7203	544418	1	1	902	1	Libuše	Paloušová	Ing.		61	starostka obce	Loučka	99	80	A	F
7203	544434	1	1	901	1	Miroslav	Papšík			57	starosta	Lužná	99	80	A	M
7203	544469	1	1	901	1	Lucie	Kotrlová		DiS.	37	všeobecná sestra	Malá Bystřice	99	80	A	F
7203	544507	1	1	477	1	Radim	Klein			40	OSVČ	Mikulůvka	99	80	A	M
7203	544566	1	1	181	1	Lubomír	Oravec			44	řidič MKD	Nový Hrozenkov	99	181	A	M
7203	544574	1	1	801	1	Přemysl	Sousedík			42	obecní úředník	Oznice	99	80	A	M
7203	544621	1	1	903	1	Karolína	Doležalová	Mgr.	DiS.	27	projektový manažer	Police	99	80	A	F
7203	544655	1	1	1	1	Oldřich	Zicha			48	pracovník OÚ Pozděchov	Pozděchov	99	1	A	M
7203	544671	1	1	7	1	Pavel	Šťastný			50	OSVČ	Prlov	7	7	A	M
7203	544698	1	1	1	1	Milan	Fárek			59	místostarosta	Prostřední Bečva	1	1	A	M
7203	544728	1	1	389	1	Jan	Zubík			40	vedoucí výroby	Pržno	99	80	A	M
7203	544787	1	1	53	1	Jiřina	Sklenská	Bc.		62	starostka obce	Ratiboř	53	53	A	F
7203	544841	1	1	768	1	Radim	Holiš	Ing.		43	starosta	Rožnov pod Radhoštěm	768	768	A	M
7203	544850	1	1	901	1	Martin	Havlena	Mgr.		45	učitel	Růžďka	99	80	A	M
7203	544906	1	1	902	1	Kateřina	Zukalová			51	soukromý zemědělec	Seninka	5	80	A	F
7203	544914	1	1	470	1	Petr	Kráčmar	Ing.		53	starosta	Střelná	99	166	A	M
7203	544922	1	1	814	1	Matouš	Melichařík			32	technolog	Střítež nad Bečvou	99	80	A	M
7203	544931	1	1	902	1	Ladislava	Šerá			47	starostka	Študlov	99	80	A	F
7203	544949	1	1	1	1	Miroslav	Martinek	Ing.		61	OSVČ, dřevař. inženýr	Valašská Bystřice	1	1	A	M
7203	544990	1	1	901	1	Aleš	Černotík	Mgr.		42	učitel	Valašská Polanka	99	80	A	M
7203	545058	1	1	470	1	Irena	Brouwerová	Ing.		58	majitelka vinotéky	Krásno nad Bečvou	99	80	A	F
7203	545112	1	1	901	1	Oldřiška	Vaňková			47	starostka	Valašské Příkazy	99	80	A	F
7203	545147	1	1	813	1	Jiří	Chromela			46	strojař	Velká Lhota	99	80	A	M
7203	545163	1	1	497	1	Karel	Tomek	Bc.		41	manažer turistického rezortu	Velké Karlovice	99	716	A	M
7203	545198	1	1	1	1	Vladimír	Nerád			65	důchodce	Vidče	1	1	A	M
7203	545210	1	1	902	1	Ivo	Mischinger	Ing.		57	OSVČ	Vigantice	99	80	A	M
7203	545236	1	1	720	1	Zdeněk	Mořkovský			43	strojvedoucí	Zašová	99	720	A	M
7203	545244	1	1	902	1	Tomáš	Kocourek	Ing.		43	starosta	Zděchov	99	80	A	M
7203	545252	1	1	901	1	Aleš	Měrka			28	finanční poradce, provozovatel Zubřan.cz	Zubří	99	80	A	M
7203	553026	1	1	902	1	Klára	Kašparová	Ing.		27	ekonom	Valašská Senice	99	80	A	F
7203	556866	1	1	901	1	Libuše	Tkadlecová	JUDr. Ing.		64	právník	Lhota u Vsetína	99	80	A	F
7203	569496	1	1	901	1	Vladimír	Vašíček			53	starosta obce	Podolí	99	80	A	M
7203	570346	1	1	901	1	Jaroslav	Tomanec	Ing.		47	THP	Janová	99	80	A	M
7203	570371	1	1	804	1	Irena	Jakešová		DiS.	38	přepážkový prac. - specialista	Ústí	99	80	A	F
7203	500062	1	2	902	1	Kateřina	Halaštová	Ing.		34	starostka (projektový koordinátor)	Krhová	99	80	A	F
7203	500071	1	2	902	1	Alena	Malúšková	Mgr.	Ph.D.	32	učitelka 1. stupně na základní škole	Poličná	7	80	A	F
7203	541630	1	2	364	1	Michal	Berg	BcA.		38	informační expert a konzultant	Vsetín	5	5	A	M
7203	541648	1	2	905	1	Bronislav	Ševčík			48	OSVČ	Branky	99	80	A	M
7203	541711	1	2	903	1	Alexandra	Hurtová	Ing. arch.		60	památkářka	Bystřička	99	80	A	F
7203	541800	1	2	901	1	Pavel	Mana	Bc.		55	starosta obce	Dolní Bečva	99	80	A	M
