OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	541648	Branky	1	1	904	90	SNK TJ Sokol Branky	SNK TJ Sokol Branky	SNK	1	080	1283	19.21	3
7203	541648	Branky	1	2	905	90	BRANEČTÍ OBČANÉ	BRANEČTÍ OBČANÉ	SNK	1	080	862	12.9	2
7203	541648	Branky	1	3	903	90	Sbor dobrovolných hasičů Branky	Sbor dobrovol. hasičů Branky	SNK	1	080	909	13.61	2
7203	541648	Branky	1	4	902	90	SPOLEK PRO OBNOVU ZÁMECKÉHO PARKU	SPOLEK PRO OBNOVU ZÁMEC. PARKU	SNK	1	080	1090	16.32	2
7203	541648	Branky	1	5	901	90	Nezávislí pro Branky	Nezávislí pro Branky	SNK	1	080	1789	26.78	4
7203	541648	Branky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	745	11.15	2
7203	541711	Bystřička	1	1	906	90	Hasiči Bystřička pro naši obec	Hasiči Bystřička pro naši obec	SNK	1	080	648	11.68	1
7203	541711	Bystřička	1	2	903	90	SNK Za obec krásnější	SNK Za obec krásnější	SNK	1	080	731	13.18	1
7203	541711	Bystřička	1	3	904	90	SNK Architektura pro Bystřičku	SNK Architektura pro Bystřičku	SNK	1	080	463	8.34	1
7203	541711	Bystřička	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1473	26.55	4
7203	541711	Bystřička	1	5	907	90	SNK Bystřička slušných občanů	SNK Bystřička slušných občanů	SNK	1	080	333	8.25	0
7203	541711	Bystřička	1	6	905	90	SNK Bystřička všem	SNK Bystřička všem	SNK	1	080	538	10.67	1
7203	541711	Bystřička	1	7	901	90	SNK za zdravý rozvoj Bystřičky, novou has.zbrojnici, nový OÚ, nové kom.služby, nové sport. a novou sport. halu	SNK za zdravý rozvoj Bystřičky	SNK	1	080	905	16.31	2
7203	541711	Bystřička	1	8	902	90	Sdružení nezávislých kandidátů pro sport 2018	SNK pro sport 2018	SNK	1	080	455	8.2	1
7203	541800	Dolní Bečva	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3895	39.19	6
7203	541800	Dolní Bečva	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	6043	60.8	9
7203	542644	Francova Lhota	1	1	902	90	Sdružení nezávislých kandidátů-SDH Francova Lhota	SNK-SDH Fr.Lh.	SNK	1	080	1474	16.17	2
7203	542644	Francova Lhota	1	2	904	90	Sdružení nezávislých kandidátů-Myslivci	SNK-Myslivci	SNK	1	080	1361	14.93	2
7203	542644	Francova Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2096	22.99	4
7203	542644	Francova Lhota	1	4	901	90	Sdružení nezávislých kandidátů-VOLBA pro Francovu Lhotu	SNK-VOLBA pro Fr.Lh.	SNK	1	080	2563	28.11	4
7203	542644	Francova Lhota	1	5	903	90	Sdružení nezávislých kandidátů-TJ Sokol Francova Lhota	SNK-TJ Sokol Francova Lhota	SNK	1	080	1621	17.78	3
7203	542679	Halenkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2099	15.59	2
7203	542679	Halenkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1054	7.83	1
7203	542679	Halenkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1080	8.02	1
7203	542679	Halenkov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	918	6.82	1
7203	542679	Halenkov	1	5	903	90	PRO HALENKOV	PRO HALENKOV	SNK	1	080	3081	22.89	4
7203	542679	Halenkov	1	6	901	90	"Sdružení nezávislých kandidátů - pro rozvoj obce"""	"SNK - pro rozvoj obce"""	SNK	1	080	1765	13.11	2
7203	542679	Halenkov	1	7	902	90	Sdružení za úspěšný Halenkov	Sdružení za úspěšný Halenkov	SNK	1	080	3459	25.7	4
7203	542687	Horní Bečva	1	1	470	470	Nezávislí z Horní Bečvy	Nezávislí z Horní Bečvy	NA	2	080,166	3379	25.48	4
7203	542687	Horní Bečva	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6287	47.42	7
7203	542687	Horní Bečva	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3592	27.09	4
7203	542725	Horní Lideč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4822	53.14	8
7203	542725	Horní Lideč	1	2	901	90	Nezávislí Horní Lideč	Nezávislí Horní Lideč	SNK	1	080	2930	32.29	5
7203	542725	Horní Lideč	1	3	801	80	Richard Kovalčík	Richard Kovalčík	NK	1	080	242	40	0
7203	542725	Horní Lideč	1	4	902	90	HASIČI	HASIČI	SNK	1	080	1080	11.9	2
7203	542750	Hošťálková	1	1	814	80	Petr Laštovica	Petr Laštovica	NK	1	080	878	133.03	1
7203	542750	Hošťálková	1	2	802	80	Ing. Jana Plevová	Jana Plevová	NK	1	080	597	90.45	1
7203	542750	Hošťálková	1	3	824	80	Jaromír Staněk	Jaromír Staněk	NK	1	080	286	43.33	0
7203	542750	Hošťálková	1	4	804	80	Jiří Žamboch	Jiří Žamboch	NK	1	080	608	92.12	1
7203	542750	Hošťálková	1	5	801	80	Richard Blizňák	Richard Blizňák	NK	1	080	263	39.84	0
7203	542750	Hošťálková	1	6	822	80	Ivo Čentéš	Ivo Čentéš	NK	1	080	238	36.06	0
7203	542750	Hošťálková	1	7	820	80	Karel Čunek	Karel Čunek	NK	1	080	454	68.78	1
7203	542750	Hošťálková	1	8	806	80	Miroslav Mikuš	Miroslav Mikuš	NK	1	080	442	66.96	1
7203	542750	Hošťálková	1	9	813	80	Josef Vraj	Josef Vraj	NK	1	080	540	81.81	1
7203	542750	Hošťálková	1	10	812	80	Ing. Ivan Sedlář	Ivan Sedlář	NK	1	080	487	73.78	1
7203	542750	Hošťálková	1	11	803	80	Anita Škrlová	Anita Škrlová	NK	1	080	387	58.63	1
7203	542750	Hošťálková	1	12	823	80	Martin Březina	Martin Březina	NK	1	080	308	46.66	0
7203	542750	Hošťálková	1	13	816	80	Mgr. Miloš Sobotka	Miloš Sobotka	NK	1	080	210	31.81	0
7203	542750	Hošťálková	1	14	811	80	Ing. Marek Jochec	Marek Jochec	NK	1	080	247	37.42	0
7203	542750	Hošťálková	1	15	817	80	Mgr. Eva Hrabovská	Eva Hrabovská	NK	1	080	299	45.3	0
7203	542750	Hošťálková	1	16	805	80	Tomáš Vítek	Tomáš Vítek	NK	1	080	403	61.06	1
7203	542750	Hošťálková	1	17	808	80	Jan Malčík	Jan Malčík	NK	1	080	444	67.27	1
7203	542750	Hošťálková	1	18	810	80	Bc. Filip Kubíček	Filip Kubíček	NK	1	080	260	39.39	0
7203	542750	Hošťálková	1	19	807	80	Ing. Antonín Malý	Antonín Malý	NK	1	080	366	55.45	1
7203	542750	Hošťálková	1	20	818	80	Jiří Češek	Jiří Češek	NK	1	080	484	73.33	1
7203	542750	Hošťálková	1	21	809	80	Mgr. Zuzana Kubíčková	Zuzana Kubíčková	NK	1	080	227	34.39	0
7203	542750	Hošťálková	1	22	815	80	Jaromír Pařenica	Jaromír Pařenica	NK	1	080	481	72.87	1
7203	542750	Hošťálková	1	23	819	80	MVDr. Kamila Křupalová	Kamila Křupalová	NK	1	080	601	91.06	1
7203	542750	Hošťálková	1	24	821	80	Bc. Petr Barčák	Petr Barčák	NK	1	080	390	59.09	1
7203	542768	Hovězí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3880	31.4	5
7203	542768	Hovězí	1	2	901	90	Za krásnější obec a spokojený život občanů	Za krás. a spokoj. život obč.	SNK	1	080	8474	68.59	10
7203	542784	Huslenky	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2395	18.17	3
7203	542784	Huslenky	1	2	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	1654	13.44	2
7203	542784	Huslenky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	689	5.22	0
7203	542784	Huslenky	1	4	470	470	PRO ROZVOJ OBCE HUSLENKY	PRO ROZVOJ OBCE HUSLENKY	NA	2	080,166	6491	49.26	8
7203	542784	Huslenky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1948	14.78	2
7203	542814	Hutisko-Solanec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	10622	87.51	14
7203	542814	Hutisko-Solanec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1516	12.48	1
7203	542831	Choryně	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH ZA PROSPERUJÍCÍ OBEC	SDRUŽ. NEZ. ZA PROSPER. OBEC	SNK	1	080	795	24.64	2
7203	542831	Choryně	1	2	903	90	Nezávislí pro Choryni.	Nezávislí pro Choryni.	SNK	1	080	824	25.54	2
7203	542831	Choryně	1	3	901	90	Sdružení rybářů, hasičů a myslivců Choryně	Sdr.ryb.,hasič. a mysl.Choryně	SNK	1	080	1607	49.81	5
7203	542865	Jablůnka	1	1	903	90	SPORTOVCI PRO JABLŮNKU	SPORTOVCI PRO JABLŮNKU	SNK	1	080	2088	24.14	3
7203	542865	Jablůnka	1	2	902	90	PRO JABLŮNKU	PRO JABLŮNKU	SNK	1	080	3065	35.44	4
7203	542865	Jablůnka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2291	26.49	3
7203	542865	Jablůnka	1	4	901	90	Sbor dobrovolných hasičů Jablůnka	Sbor dobrovolných hasičů Jabl.	SNK	1	080	1204	13.92	1
7203	542903	Jarcová	1	1	817	80	Jakub Jeřábek	Jakub Jeřábek	NK	1	080	44	17.01	0
7203	542903	Jarcová	1	2	816	80	Martin Kuráň	Martin Kuráň	NK	1	080	165	63.79	1
7203	542903	Jarcová	1	3	809	80	Ing. Marie Hrabovská	Marie Hrabovská	NK	1	080	197	76.16	1
7203	542903	Jarcová	1	4	803	80	Mgr. Jiří Hrabovský	Jiří Hrabovský	NK	1	080	174	67.27	1
7203	542903	Jarcová	1	5	802	80	Ing. Věra Šulová	Věra Šulová	NK	1	080	225	86.99	1
7203	542903	Jarcová	1	6	804	80	Ing. Jaroslav Šula	Jaroslav Šula	NK	1	080	268	103.62	1
7203	542903	Jarcová	1	7	811	80	Rostislav Bača	Rostislav Bača	NK	1	080	149	57.6	1
7203	542903	Jarcová	1	8	812	80	Jiří Vašica	Jiří Vašica	NK	1	080	57	22.03	0
7203	542903	Jarcová	1	9	818	80	Marek Janovský	Marek Janovský	NK	1	080	84	32.47	0
7203	542903	Jarcová	1	10	808	80	Bc. Pavel Škvařil	Pavel Škvařil	NK	1	080	132	51.03	0
7203	542903	Jarcová	1	11	805	80	Ing. Ivo Bajzík	Ivo Bajzík	NK	1	080	192	74.23	1
7203	542903	Jarcová	1	12	814	80	Josef Kovář	Josef Kovář	NK	1	080	107	41.37	0
7203	542903	Jarcová	1	13	815	80	Josef Vlček	Josef Vlček	NK	1	080	71	27.45	0
7203	542903	Jarcová	1	14	810	80	Ing. Tomáš Drábek	Tomáš Drábek	NK	1	080	144	55.67	0
7203	542903	Jarcová	1	15	819	80	Ing. Ivo Veselý	Ivo Veselý	NK	1	080	252	97.43	1
7203	542903	Jarcová	1	16	801	80	JUDr. Tomáš Krchňák	Tomáš Krchňák	NK	1	080	203	78.48	1
7203	542903	Jarcová	1	17	813	80	Jana Kozáková	Jana Kozáková	NK	1	080	158	61.08	1
7203	542903	Jarcová	1	18	806	80	Jaroslav Směták	Jaroslav Směták	NK	1	080	155	59.92	1
7203	542903	Jarcová	1	19	807	80	Petr Konvičný	Petr Konvičný	NK	1	080	68	26.29	0
7203	542911	Karolinka	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KAROLINKA"""	"SNK - KAROLINKA"""	SNK	1	080	7130	45.31	8
7203	542911	Karolinka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	785	5.34	0
7203	542911	Karolinka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2137	13.58	2
7203	542911	Karolinka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1355	8.61	1
7203	542911	Karolinka	1	5	902	90	ZA OPRAVDOVÉ MĚSTO	ZA OPRAVDOVÉ MĚSTO	SNK	1	080	3427	21.77	3
7203	542911	Karolinka	1	6	903	90	"PRO LEPŠÍ KAROLINKU"""	"PRO LEPŠÍ KAROLINKU"""	SNK	1	080	902	5.73	1
7203	542946	Kateřinice	1	1	805	80	Jaroslav Zubíček	Jaroslav Zubíček	NK	1	080	209	57.05	1
7203	542946	Kateřinice	1	2	817	80	Bc. Ladislav Mičkal	Ladislav Mičkal	NK	1	080	208	56.77	1
7203	542946	Kateřinice	1	3	802	80	Ing. Jiří Stehno	Jiří Stehno	NK	1	080	297	81.07	1
7203	542946	Kateřinice	1	4	804	80	Mgr. Šárka Muchová	Šárka Muchová	NK	1	080	214	58.41	1
7203	542946	Kateřinice	1	5	819	80	Bc. Miriam Valchářová	Miriam Valchářová	NK	1	080	304	82.98	1
7203	542946	Kateřinice	1	6	811	80	Petra Studená	Petra Studená	NK	1	080	192	52.41	1
7203	542946	Kateřinice	1	7	820	80	Pavel Dančák	Pavel Dančák	NK	1	080	95	25.93	0
7203	542946	Kateřinice	1	8	809	80	Daniel Trčálek	Daniel Trčálek	NK	1	080	157	42.85	0
7203	542946	Kateřinice	1	9	829	80	Miroslav Kobéda	Miroslav Kobéda	NK	1	080	297	81.07	1
7203	542946	Kateřinice	1	10	810	80	Ing. Vojtěch Zubíček, Ph.D.	Vojtěch Zubíček	NK	1	080	391	106.73	1
7203	542946	Kateřinice	1	11	824	80	Bohumila Kuzníková	Bohumila Kuzníková	NK	1	080	120	32.75	0
7203	542946	Kateřinice	1	12	808	80	Aleš Děckuláček	Aleš Děckuláček	NK	1	080	157	42.85	0
7203	542946	Kateřinice	1	13	812	80	Radmila Vrajová	Radmila Vrajová	NK	1	080	237	64.69	1
7203	542946	Kateřinice	1	14	806	80	Jan Černý	Jan Černý	NK	1	080	48	13.1	0
7203	542946	Kateřinice	1	15	821	80	Martina Valůšková	Martina Valůšková	NK	1	080	181	49.4	0
7203	542946	Kateřinice	1	16	816	80	Pavel Drábek	Pavel Drábek	NK	1	080	165	45.04	0
7203	542946	Kateřinice	1	17	828	80	Ing. Dana Zbranková	Dana Zbranková	NK	1	080	205	55.95	1
7203	542946	Kateřinice	1	18	807	80	Petr Adámek	Petr Adámek	NK	1	080	225	61.41	1
7203	542946	Kateřinice	1	19	813	80	Milada Zbranková	Milada Zbranková	NK	1	080	175	47.77	0
7203	542946	Kateřinice	1	20	818	80	Hana Binková	Hana Binková	NK	1	080	63	17.19	0
7203	542946	Kateřinice	1	21	826	80	Michaela Blažková	Michaela Blažková	NK	1	080	190	51.86	0
7203	542946	Kateřinice	1	22	825	80	Ing. Miroslav Kovaříček	Miroslav Kovaříček	NK	1	080	107	29.2	0
7203	542946	Kateřinice	1	23	815	80	Ing. Zbyněk Děckuláček	Zbyněk Děckuláček	NK	1	080	165	45.04	0
7203	542946	Kateřinice	1	24	814	80	Ing. Jan Martinek	Jan Martinek	NK	1	080	199	54.32	1
7203	542946	Kateřinice	1	25	822	80	Zdeněk Mikšík	Zdeněk Mikšík	NK	1	080	225	61.41	1
7203	542946	Kateřinice	1	26	801	80	Ing. Josef Bahr, Ph.D.	Josef Bahr	NK	1	080	140	38.21	0
7203	542946	Kateřinice	1	27	803	80	Jiří Kuzník	Jiří Kuzník	NK	1	080	191	52.13	1
7203	542946	Kateřinice	1	28	823	80	Jaroslava Hrušková	Jaroslava Hrušková	NK	1	080	132	36.03	0
7203	542946	Kateřinice	1	29	827	80	Radek Pořízka	Radek Pořízka	NK	1	080	206	56.23	1
7203	542989	Kelč	1	1	901	90	Kelč 2000	Kelč 2000	SNK	1	080	9436	57.17	9
7203	542989	Kelč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4156	25.18	4
7203	542989	Kelč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	492	4.47	0
7203	542989	Kelč	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	2421	14.66	2
7203	542997	Kladeruby	1	1	901	90	Myslivecký spolek Doubrava	Myslivecký spolek Doubrava	SNK	1	080	501	27.52	2
7203	542997	Kladeruby	1	2	903	90	HASIČI	HASIČI	SNK	1	080	546	26.66	2
7203	542997	Kladeruby	1	3	902	90	Sportovci	Sportovci	SNK	1	080	1001	48.87	5
7203	543021	Kunovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1554	54.29	5
7203	543021	Kunovice	1	2	901	90	Myslivci	Myslivci	SNK	1	080	655	22.88	2
7203	543021	Kunovice	1	3	902	90	TJ Sokol Kunovice	TJ Sokol Kunovice	SNK	1	080	653	22.81	2
7203	543098	Lačnov	1	1	902	90	LAČNOV POTŘEBUJE ZMĚNU	LAČNOV POTŘEBUJE ZMĚNU	SNK	1	080	104	5.21	0
7203	543098	Lačnov	1	2	355	355	"Za obec krásnější"""	"Za obec krásnější"""	NA	2	001,080	1624	45.21	4
7203	543098	Lačnov	1	3	901	90	"LAČNOVJANÉ PRO LEPŠÍ LAČNOV"""	"LAČNOVJANÉ PRO LEPŠÍ LAČNOV"""	SNK	1	080	1864	51.89	5
7203	544264	Leskovec	1	1	901	90	"Sdružení nezávislých kandidátů - Občanské sdružení 1"""	"SNK - Občanské sdružení 1"""	SNK	1	080	1383	50.38	5
7203	544264	Leskovec	1	2	903	90	SPOLEČNĚ PRO LESKOVEC	SPOLEČNĚ PRO LESKOVEC	SNK	1	080	815	29.69	2
7203	544264	Leskovec	1	3	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	547	19.92	2
7203	544302	Lešná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	511	6.52	0
7203	544302	Lešná	1	2	901	90	Za zdravé Lešensko	Za zdravé Lešensko	SNK	1	080	2548	21.67	3
7203	544302	Lešná	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Z NAŠICH VESNIC	SNK Z NAŠICH VESNIC	SNK	1	080	2344	19.94	3
7203	544302	Lešná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3124	26.57	4
7203	544302	Lešná	1	5	903	90	NEZÁVISLÍ 7 OBCÍ	NEZÁVISLÍ 7 OBCÍ	SNK	1	080	3228	27.46	5
7203	544370	Lidečko	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	3751	37.5	6
7203	544370	Lidečko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3741	37.4	5
7203	544370	Lidečko	1	3	902	90	LIDEČKO PRO VŠECHNY	LIDEČKO PRO VŠECHNY	SNK	1	080	2510	25.09	4
7203	544396	Liptál	1	1	901	90	Sdružení nezávislých kandidátů Liptál	SNK Liptál	SNK	1	080	4057	100	15
7203	544418	Loučka	1	1	902	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	1548	38.77	4
7203	544418	Loučka	1	2	901	90	SPORTOVCI 2018	SPORTOVCI 2018	SNK	1	080	1089	27.27	3
7203	544418	Loučka	1	3	903	90	Hasiči	Hasiči	SNK	1	080	1355	33.94	4
7203	544434	Lužná	1	1	901	90	Sdružení nezávislých kandidátů 2018	SNK 2018	SNK	1	080	1444	49.6	4
7203	544434	Lužná	1	2	902	90	"ZA ROZVOJ OBCE LUŽNÁ"""	"ZA ROZVOJ OBCE LUŽNÁ"""	SNK	1	080	1467	50.39	5
7203	544469	Malá Bystřice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	799	100	7
7203	544507	Mikulůvka	1	1	477	477	Mikulůvka Jinak 2018	Mikulůvka Jinak 2018	NA	2	080,714	931	24.5	2
7203	544507	Mikulůvka	1	2	901	90	Pro rozvoj obce Mikulůvka	Pro rozvoj obce Mikulůvka	SNK	1	080	2868	75.49	9
7203	544566	Nový Hrozenkov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1575	11.41	2
7203	544566	Nový Hrozenkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2883	20.88	3
7203	544566	Nový Hrozenkov	1	3	389	389	ODS a nezávislí	ODS a nezávislí	NA	2	053,080	3107	22.51	3
7203	544566	Nový Hrozenkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2432	17.62	3
7203	544566	Nový Hrozenkov	1	5	901	90	Pro rozvoj městyse - sdružení nezávislých kandidátů	Pro rozvoj městyse - SNK	SNK	1	080	2988	21.65	3
7203	544566	Nový Hrozenkov	1	6	470	470	Novohrozenkovjané	Novohrozenkovjané	NA	2	080,166	816	5.91	1
7203	544574	Oznice	1	1	801	80	Přemysl Sousedík	Přemysl Sousedík	NK	1	080	110	53.71	0
7203	544574	Oznice	1	2	806	80	Martin Gerža	Martin Gerža	NK	1	080	273	133.31	1
7203	544574	Oznice	1	3	802	80	Radek Skýpala	Radek Skýpala	NK	1	080	116	56.64	1
7203	544574	Oznice	1	4	805	80	Roman Bartoň	Roman Bartoň	NK	1	080	249	121.59	1
7203	544574	Oznice	1	5	807	80	Miroslav Tvrdý	Miroslav Tvrdý	NK	1	080	161	78.62	1
7203	544574	Oznice	1	6	810	80	Mgr. Daniela Skýpalová	Daniela Skýpalová	NK	1	080	180	87.9	1
7203	544574	Oznice	1	7	811	80	Petr Šebesta	Petr Šebesta	NK	1	080	128	62.5	1
7203	544574	Oznice	1	8	808	80	Jan Herber	Jan Herber	NK	1	080	89	43.46	0
7203	544574	Oznice	1	9	809	80	Michal Šebesta	Michal Šebesta	NK	1	080	134	65.43	1
7203	544574	Oznice	1	10	812	80	Petr Hrabovský	Petr Hrabovský	NK	1	080	72	35.16	0
7203	544574	Oznice	1	11	804	80	Danica Šebestová	Danica Šebestová	NK	1	080	156	76.18	1
7203	544574	Oznice	1	12	803	80	Vlastimil Šimčík	Vlastimil Šimčík	NK	1	080	175	85.45	1
7203	544621	Police	1	1	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	693	24.18	3
7203	544621	Police	1	2	470	470	Za další rozvoj obce Police	Za další rozvoj obce Police	NA	2	080,166	1209	42.18	5
7203	544621	Police	1	3	901	90	Tělovýchovná jednota Police	Tělovýchovná jednota Police	SNK	1	080	462	17.73	1
7203	544621	Police	1	4	902	90	Myslivecký spolek Police - Jasenec	Mysliv.spolek Police-Jasenec	SNK	1	080	502	17.51	2
7203	544655	Pozděchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	606	42.79	2
7203	544655	Pozděchov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1518	71.46	7
7203	544671	Prlov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	412	27.03	1
7203	544671	Prlov	1	2	470	470	Pro Prlov	Pro Prlov	NA	2	080,166	1366	76.82	6
7203	544698	Prostřední Bečva	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1351	17.56	2
7203	544698	Prostřední Bečva	1	2	901	90	Šance pro lepší Prostřední Bečvu	Šance pro lepší Prostř. Bečvu	SNK	1	080	3975	51.67	6
7203	544698	Prostřední Bečva	1	3	903	90	V I Z E    22	V I Z E   22	SNK	1	080	973	12.64	1
