OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594041	1	1	802	1	Vojtěch	Bořil			32	projektant	Hluboké Mašůvky	99	80	0	M
6207	594041	1	2	803	1	Pavla	Petrželková	Bc.		59	tazatel terénních zjišťování	Hluboké Mašůvky	99	80	0	F
6207	594041	1	3	902	1	Ladislav	Vaněk			57	dispečer MKD	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	1	Jiří	Malec	Ing.		48	starosta	Hluboké Mašůvky	99	80	0	M
6207	594041	1	5	801	1	Karel	Krula			51	OSVČ	Hluboké Mašůvky	99	80	0	M
6207	594041	1	3	902	2	Václav	Vrána			38	mechanik	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	2	Dalibor	Boháč	MVDr.		50	veterinář	Hluboké Mašůvky	99	80	0	M
6207	594041	1	3	902	3	Eva	Pavlíková			46	OSVČ	Hluboké Mašůvky	99	80	0	F
6207	594041	1	4	901	3	Zbyněk	Frey	Bc.		38	informatik	Hluboké Mašůvky	99	80	0	M
6207	594041	1	3	902	4	Dominik	Holinsky			24	OSVČ	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	4	Jiří	Vystrčil			62	úředník	Hluboké Mašůvky	99	80	0	M
6207	594041	1	3	902	5	Ladislav	Vaněk	Ing.		31	manager	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	5	Martin	Joura			39	podnikatel	Hluboké Mašůvky	99	80	0	M
6207	594041	1	3	902	6	Hana	Stärzová	Ing.		53	učitelka	Hluboké Mašůvky	99	80	0	F
6207	594041	1	4	901	6	Andrea	Hellmanová	Mgr.		37	speciální pedagog, logoped	Hluboké Mašůvky	99	80	0	F
6207	594041	1	3	902	7	Pavel	Stärz			64	OSVČ	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	7	Jan	Trejba			36	umělecká činnost	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	8	Jiří	Tondl			41	OSVČ	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	901	9	František	Vyskočil			64	důchodce	Hluboké Mašůvky	99	80	0	M
