OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586552	1	1	901	1	Marian	Mořický			43	referent silničního hospodářství	Sobůlky	99	80	A	M
6205	586552	1	2	470	1	Zdeněk	Pantlík			58	starosta obce	Sobůlky	99	166	A	M
6205	586552	1	3	1	1	Josef	Svoboda	MUDr.		50	lékař	Sobůlky	99	1	A	M
6205	586552	1	1	901	2	Jiří	Pospíšil	Ing.		53	OSVČ	Sobůlky	99	80	A	M
6205	586552	1	2	470	2	František	Svoboda	Ing.		50	ředitel společ. Ekor Kyjov, místostarosta	Sobůlky	99	80	A	M
6205	586552	1	3	1	2	Vladimír	Kalivoda			54	OSVČ	Sobůlky	99	1	A	M
6205	586552	1	1	901	3	Kateřina	Vymazalová	Mgr.	Ph.D.	32	odborný asistent na VŠ	Sobůlky	99	80	A	F
6205	586552	1	2	470	3	Martin	Půček	Mgr.		42	referent Městského úřadu Kyjov	Sobůlky	99	80	A	M
6205	586552	1	3	1	3	Martin	Blažek	Ing.		35	produktový a projektový manažer	Sobůlky	99	1	A	M
6205	586552	1	1	901	4	Bohumil	Bořecký	Ing.	MBA	52	podnikatel	Sobůlky	99	80	A	M
6205	586552	1	2	470	4	Aleš	Bystřický	Bc.		39	technik vodovodů a kanalizací	Sobůlky	99	80	A	M
6205	586552	1	3	1	4	Jitka	Obrová	Mgr. Bc.	DiS.	59	vedoucí azylového domu v Kyjově	Sobůlky	99	1	A	F
6205	586552	1	1	901	5	Radim	Horňák			41	OSVČ	Sobůlky	99	80	A	M
6205	586552	1	2	470	5	Vladimíra	Svobodová			44	OSVČ - prodej textilního zboží	Sobůlky	99	80	A	F
6205	586552	1	3	1	5	Kristina	Obrová	Bc.		26	zdravotní sestra	Sobůlky	99	1	A	F
6205	586552	1	1	901	6	Jana	Tylová	Mgr.		40	speciální pedagog	Sobůlky	99	80	A	F
6205	586552	1	2	470	6	Soňa	Hochmanová	Mgr.	DiS.	35	učitelka MŠ Sobůlky, nyní na MD	Sobůlky	99	80	A	F
6205	586552	1	3	1	6	Jarmila	Bořecká			55	administrativní pracovnice	Sobůlky	99	1	A	F
6205	586552	1	1	901	7	Eva	Zainerová	Bc.		31	fyzioterapeut	Sobůlky	99	80	A	F
6205	586552	1	2	470	7	Bronislav	Fridrich			49	montér vodovodu - strojník	Sobůlky	99	80	A	M
6205	586552	1	3	1	7	Jarmila	Matyášová			56	vedoucí školní jídelny	Sobůlky	99	1	A	F
6205	586552	1	1	901	8	Kamil	Polášek			42	obráběč kovů	Sobůlky	99	80	A	M
6205	586552	1	2	470	8	Vlastislav	Kostiha			40	malíř, natěrač, kapelník DH Sobuláci	Sobůlky	99	80	A	M
6205	586552	1	3	1	8	Miroslav	Obr			61	sklářský technolog	Sobůlky	99	1	A	M
6205	586552	1	1	901	9	Vojtěch	Rašovský			36	finanční poradce	Sobůlky	99	80	A	M
6205	586552	1	2	470	9	Soňa	Marečková	Ing.		25	absolventka VŠ, vedoucí ŽS Galánečky	Sobůlky	99	80	A	F
6205	586552	1	3	1	9	Jaroslav	Bárta	Ing.		65	OSVČ	Sobůlky	99	1	A	M
