OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539759	1	1	903	1	Alice	Rahmanová	Mgr.		42	překladatelka	Třebotov	99	80	0	F
2110	539759	1	2	901	1	Stanislav	Ouřada			62	strojní mechanik	Třebotov	99	80	0	M
2110	539759	1	3	902	1	Kateřina	Šrámková	Ing.		35	ICT specialista	Třebotov	99	80	0	F
2110	539759	1	4	904	1	Pavel	Macháček	Ing.		68	starosta obce	Třebotov	99	80	0	M
2110	539759	1	1	903	2	Martin	Laštovka	MUDr.		47	lékař	Třebotov	99	80	0	M
2110	539759	1	2	901	2	Veronika	Černá			32	účetní	Třebotov	99	80	0	F
2110	539759	1	3	902	2	Jana	Hančová	Mgr.		37	SŠ učitel	Kala	99	80	0	F
2110	539759	1	4	904	2	Josef	Lachout	Ing.		61	zaměstnanec	Třebotov	99	80	0	M
2110	539759	1	1	903	3	Ondřej	Makovec	PhDr.		31	ekonomický analytik	Třebotov	99	80	0	M
2110	539759	1	2	901	3	Tomáš	Moucha			36	záchranář	Solopisky	99	80	0	M
2110	539759	1	3	902	3	Petra	Šejvlová	Bc.		30	OSVČ	Solopisky	99	80	0	F
2110	539759	1	4	904	3	Pavel	Mareš	Ing.		34	zaměstnanec	Třebotov	99	80	0	M
2110	539759	1	1	903	4	Renata	Kubcová	Mgr.		41	učitelka	Solopisky	99	80	0	F
2110	539759	1	2	901	4	Václav	Fafejta	Ing.		35	letecký konstruktér	Třebotov	99	80	0	M
2110	539759	1	3	902	4	Jitka	Holinková			31	manažer	Třebotov	99	80	0	F
2110	539759	1	4	904	4	Jiří	Pauk			70	důchodce	Solopisky	99	80	0	M
2110	539759	1	1	903	5	Petr	Kubát	Ak. mal.		51	grafik	Třebotov	99	80	0	M
2110	539759	1	2	901	5	Lukáš	Ouřada			34	obchodní zástupce	Třebotov	99	80	0	M
2110	539759	1	3	902	5	Monika	Skružná			37	bankovní úředník	Třebotov	99	80	0	F
2110	539759	1	4	904	5	Zdeněk	Chlaň			62	podnikatel	Třebotov	99	80	0	M
2110	539759	1	1	903	6	Zdeněk	Březovský	MUDr.		60	lékař	Třebotov	99	80	0	M
2110	539759	1	2	901	6	Libor	Jaroušek			31	truhlář	Třebotov	99	80	0	M
2110	539759	1	3	902	6	Michaela	Vysoudilová	Mgr.		34	soc. pracovník	Třebotov	99	80	0	F
2110	539759	1	4	904	6	Petr	Müller			47	podnikatel	Třebotov	99	80	0	M
2110	539759	1	1	903	7	Vojtěch	Makovec			27	právní asistent, student	Třebotov	99	80	0	M
2110	539759	1	2	901	7	Jiří	Kadlec			38	živnostník	Třebotov	99	80	0	M
2110	539759	1	3	902	7	Lucie	Flekalová	Mgr.		37	grafik	Třebotov	99	80	0	F
2110	539759	1	4	904	7	Jan	Rafaj	PaedDr.		55	zaměstnanec	Třebotov	99	80	0	M
2110	539759	1	1	903	8	Gabriela	Winterová	Mgr.		57	invalidní důchodkyně	Třebotov	99	80	0	F
2110	539759	1	2	901	8	Aleš	Pietrula	Mgr.		29	projektový manažer	Třebotov	99	80	0	M
2110	539759	1	3	902	8	Lucie	Fafejtová	Bc.		23	projektový manažer	Třebotov	99	80	0	F
2110	539759	1	4	904	8	Milan	Kormunda			56	soukromý zemědělec	Třebotov	99	80	0	M
2110	539759	1	1	903	9	Jitka	Štěpničková	Ing.		46	programová ředitelka	Třebotov	99	80	0	F
2110	539759	1	2	901	9	Jan	Kadlec	Bc.		35	personalista	Třebotov	99	80	0	M
2110	539759	1	3	902	9	Věra	Cypryánová	Bc.		36	rodičovská dovolená	Třebotov	99	80	0	F
2110	539759	1	4	904	9	Antonín	Bejlek			61	soukromý zemědělec	Solopisky	99	80	0	M
