OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531693	1	1	901	1	Zdeňka	Drábková			42	starostka	Praskolesy	99	80	0	F
2102	531693	1	2	53	1	Jan	Černý			40	elektromechanik	Praskolesy	99	53	0	M
2102	531693	1	3	7	1	Stanislav	Bureš			62	důchodce	Praskolesy	7	7	0	M
2102	531693	1	1	901	2	František	Šeplavý			62	důchodce	Praskolesy	99	80	0	M
2102	531693	1	2	53	2	Vladimír	Vrba			54	vedoucí obch.odd.	Praskolesy	99	53	0	M
2102	531693	1	3	7	2	Jan	Wilham	Ing.		32	podnikatel	Praskolesy	99	7	0	M
2102	531693	1	1	901	3	Zuzana	Bežová			39	poštmistr	Praskolesy	99	80	0	F
2102	531693	1	2	53	3	František	Čáp			49	soukromý podnikatel	Praskolesy	99	53	0	M
2102	531693	1	3	7	3	Miroslava	Kahounová			31	družinářka	Praskolesy	99	7	0	F
2102	531693	1	1	901	4	Jan	Hrabák			41	podnikatel	Praskolesy	99	80	0	M
2102	531693	1	2	53	4	Radoslava	Hofmanová	Ing.		32	technik vývoje	Praskolesy	99	53	0	F
2102	531693	1	3	7	4	Jiří	Šantín			51	příslušník měst.policie	Praskolesy	99	7	0	M
2102	531693	1	1	901	5	František	Kadeřábek			49	řidič záchr.služby	Praskolesy	99	80	0	M
2102	531693	1	2	53	5	Martin	Lukavský			39	vedoucí skladník	Praskolesy	99	53	0	M
2102	531693	1	3	7	5	Jaroslav	Ptáček			59	slévač	Praskolesy	99	7	0	M
2102	531693	1	1	901	6	Milan	Sklenář			31	podnikatel	Praskolesy	99	80	0	M
2102	531693	1	2	53	6	Zdirad	Gerle			50	živnostník	Praskolesy	99	53	0	M
2102	531693	1	3	7	6	Irena	Hřívová			29	školnice	Praskolesy	99	7	0	F
2102	531693	1	1	901	7	Jan	Šteiner			47	elektrikář	Praskolesy	99	80	0	M
2102	531693	1	2	53	7	Zdeněk	Brotánek			42	podnikatel	Praskolesy	99	53	0	M
2102	531693	1	3	7	7	Ondřej	Šebek			18	student	Praskolesy	99	7	0	M
2102	531693	1	1	901	8	Luboš	Prosser			45	dělník	Praskolesy	99	80	0	M
2102	531693	1	2	53	8	Miloš	Karas			59	důchodce	Praskolesy	53	53	0	M
2102	531693	1	3	7	8	Jan	Šrédl			61	důchodce	Praskolesy	99	7	0	M
2102	531693	1	1	901	9	Radka	Matějková			30	obchodní asistent	Praskolesy	99	80	0	F
2102	531693	1	2	53	9	Stanislav	Sokol			50	vrtař	Praskolesy	99	53	0	M
2102	531693	1	3	7	9	Jitka	Švejdová			39	prodavačka	Praskolesy	99	7	0	F
2102	531693	1	1	901	10	Petr	Karas			36	elektromechanik	Praskolesy	99	80	0	M
2102	531693	1	2	53	10	Jaroslav	Dvořák			52	řidič	Praskolesy	53	53	0	M
2102	531693	1	3	7	10	Bohumil	Švagr			59	montér	Praskolesy	99	7	0	M
2102	531693	1	1	901	11	Vlastimil	Rudolf	Ing.		43	technik	Praskolesy	99	80	0	M
2102	531693	1	2	53	11	Josef	Škvára			58	mistr okrsku	Praskolesy	53	53	0	M
2102	531693	1	3	7	11	Ladislav	Vávra			19	nástrojař	Praskolesy	99	7	0	M
2102	531693	1	1	901	12	Drahomíra	Matějčková			41	referent	Praskolesy	99	80	0	F
2102	531693	1	2	53	12	Vladimír	Malý			49	soukromý podnikatel	Praskolesy	99	53	0	M
2102	531693	1	3	7	12	Marie	Wilhamová			57	důchodce	Praskolesy	99	7	0	F
2102	531693	1	1	901	13	Jana	Hřívová			47	kadeřnice	Praskolesy	99	80	0	F
2102	531693	1	2	53	13	Martin	Říha			35	živnostník	Praskolesy	99	53	0	M
2102	531693	1	3	7	13	Jindřich	Červenka			56	obsluha čerp.stanice	Praskolesy	99	7	0	M
2102	531693	1	1	901	14	Jitka	Mayerová			30	podnikatelka	Praskolesy	99	80	0	F
2102	531693	1	2	53	14	Ivana	Elgrová			41	vedoucí stravování	Praskolesy	99	53	0	F
2102	531693	1	3	7	14	Bohuslav	Ptáček			56	frézař	Praskolesy	99	7	0	M
2102	531693	1	1	901	15	Martin	Sokol			23	frézař	Praskolesy	99	80	0	M
2102	531693	1	3	7	15	Gustav	Kebrdle			63	důchodce	Praskolesy	99	7	0	M
