OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511951	1	1	72	1	Ivan	Kluz			43	valcíř/walcovnik	Dolní Lomná	99	72	0	M
8102	511951	1	2	901	1	Miroslav	Stefek			39	zámečník	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	1	Renata	Pavlinová			43	referent	Dolní Lomná	99	80	0	F
8102	511951	1	1	72	2	Tomáš	Jopek	Ing.		36	mistr slevárny/mistrz odlewni	Dolní Lomná	99	72	0	M
8102	511951	1	2	901	2	Martin	Lasota	Ing.		40	technolog	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	2	Pavel	Boháč			56	revírník	Dolní Lomná	99	80	0	M
8102	511951	1	1	72	3	Libuše	Zwyrtková			52	důchodkyně/emerytka	Dolní Lomná	99	72	0	F
8102	511951	1	2	901	3	Josef	Szotkowski			59	důchodce	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	3	Marek	Jachnicki			39	elektromechanik	Dolní Lomná	99	80	0	M
8102	511951	1	1	72	4	Bronislav	Sikora			54	živnostník/przedsiębiorca	Dolní Lomná	99	72	0	M
8102	511951	1	2	901	4	Petr	Hóta			44	skladník	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	4	Alois	Kawulok			55	podnikatel	Dolní Lomná	99	80	0	M
8102	511951	1	1	72	5	Stanislav	Filipek			64	důchodce/emeryt	Dolní Lomná	99	72	0	M
8102	511951	1	2	901	5	Marek	Szkandera			36	řidič	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	5	Pavel	Machnik			74	důchodce	Dolní Lomná	99	80	0	M
8102	511951	1	1	72	6	Jan	Kawulok			46	elektrikář/elektryk	Dolní Lomná	99	72	0	M
8102	511951	1	2	901	6	František	Rathouský			57	živnostník	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	6	René	Pilch	Mgr.		40	pedagog	Dolní Lomná	99	80	0	M
8102	511951	1	1	72	7	Tadeáš	Zwyrtek			58	důchodce/emeryt	Dolní Lomná	99	72	0	M
8102	511951	1	2	901	7	Miroslav	Byrtus	Ing.		45	podnikatel	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	7	Tadeáš	Heczko	Ing.		64	důchodce	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	8	Zdeněk	Peter	Ing.		56	správce toků	Dolní Lomná	99	80	0	M
8102	511951	1	3	902	9	Marie	Kawuloková			46	dávkový specialista	Dolní Lomná	99	80	0	F
