OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539091	1	1	901	1	Jaroslav	Švarc			75	důchodce	Zvánovice	99	80	A	M
2109	539091	1	1	901	2	Petr	Jindra			41	asistent ředitele-ČR	Zvánovice	99	80	A	M
2109	539091	1	1	901	3	Jindřich	Lazar			43	podnikatel	Zvánovice	99	80	A	M
2109	539091	1	1	901	4	Ivan	Hudecký			67	důchodce	Zvánovice	99	80	A	M
2109	539091	1	1	901	5	Jiří	Dvořák	Ing.		34	úředník	Zvánovice	99	80	A	M
2109	539091	1	1	901	6	Josef	Knížek	Ing.		57	výzkumný pracovník	Zvánovice	99	80	A	M
2109	539091	1	1	901	7	Petr	Lněnička			39	technický pracovník	Zvánovice	99	80	A	M
2109	539091	1	1	901	8	Václav	Povýšil			62	truhlář	Zvánovice	99	80	A	M
2109	539091	1	1	901	9	Kateřina	Splavcová	Mgr. Bc.		26	právník	Zvánovice	99	80	A	F
2109	539091	1	1	901	10	Zdeněk	Veselý			68	důchodce	Zvánovice	99	80	A	M
2109	539091	1	1	901	11	Marcela	Červenková			74	důchodce	Zvánovice	99	80	A	F
2109	539091	1	1	901	12	Ivan	Kytka			71	důchodce	Zvánovice	99	80	A	M
2109	539091	1	1	901	13	Jiřina	Bartáková			70	důchodce	Zvánovice	99	80	A	F
