OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553093	1	1	901	1	Aleš	Salibor	Bc.		48	starosta obce	Hlavnice	99	80	A	M
8105	553093	1	2	902	1	Stanislav	Rychta			73	důchodce	Hlavnice	99	80	A	M
8105	553093	1	3	903	1	Rudolf	Pavelek	Bc.		44	OSVČ	Hlavnice	99	80	A	M
8105	553093	1	1	901	2	Alena	Nezmarová			65	OSVČ	Hlavnice	99	80	A	F
8105	553093	1	2	902	2	Radka	Matýsková			48	pracovnice v živočišné výrobě	Hlavnice	99	80	A	F
8105	553093	1	3	903	2	Radovan	Šina	Ing. Mgr.		43	IT specialista	Hlavnice	99	80	A	M
8105	553093	1	1	901	3	Hana	Slaninová	Mgr.		57	ředitelka ZŠ a MŠ Hlavnice	Hlavnice	99	80	A	F
8105	553093	1	2	902	3	Dagmar	Gerdová			56	dělnice v balírně	Hlavnice	99	80	A	F
8105	553093	1	3	903	3	David	Kořínek			46	správce ICT	Hlavnice	99	80	A	M
8105	553093	1	1	901	4	Tomáš	Šigut			43	OSVČ	Hlavnice	99	80	A	M
8105	553093	1	2	902	4	Kamila	Kallusová			50	pracovnice v sociálních službách	Hlavnice	99	80	A	F
8105	553093	1	3	903	4	Barbora	Čalová	Mgr.		40	učitelka	Hlavnice	99	80	A	F
8105	553093	1	1	901	5	Romana	Ondráčková			41	správce kulturního domu	Hlavnice	99	80	A	F
8105	553093	1	2	902	5	Pavel	Rychta			39	seřizovač	Hlavnice	99	80	A	M
8105	553093	1	3	903	5	Jiří	Zemek	Ing.		59	investiční technik	Hlavnice	99	80	A	M
8105	553093	1	1	901	6	Lubomír	Král			49	řidič - strojník	Hlavnice	99	80	A	M
8105	553093	1	2	902	6	Miroslav	Vybíral			60	důchodce	Hlavnice	99	80	A	M
8105	553093	1	3	903	6	Gabriela	Nádeníčková			43	asistentka výroby	Hlavnice	99	80	A	F
8105	553093	1	1	901	7	Jiří	Haas			55	učitel	Hlavnice	99	80	A	M
8105	553093	1	2	902	7	Diana	Prokopová	Ing.		35	mzdová účetní	Hlavnice	99	80	A	F
8105	553093	1	3	903	7	Stanislav	Steiner	Ing.		43	THP pracovník	Hlavnice	99	80	A	M
8105	553093	1	1	901	8	Zbyněk	Kaván			49	řezník - uzenář	Hlavnice	99	80	A	M
8105	553093	1	2	902	8	Jan	Schwan			66	důchodce	Hlavnice	99	80	A	M
8105	553093	1	3	903	8	Radka	Kudlíková			42	OSVČ	Hlavnice	99	80	A	F
8105	553093	1	1	901	9	Marek	Růžička			38	technolog přípravy staveb	Hlavnice	99	80	A	M
8105	553093	1	2	902	9	Josef	Tesař			71	důchodce	Hlavnice	99	80	A	M
8105	553093	1	3	903	9	Jana	Dluhošová			46	zaměstnanec ZOD	Hlavnice	99	80	A	F
