OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566357	1	1	902	1	Jiří	Vondráček			40	odborný lesní hospodář	Liběšice	99	80	0	M
4204	566357	1	2	901	1	Petr	Valenta	Bc.		45	starosta obce	Kluček	768	80	0	M
4204	566357	1	3	903	1	Václav	Janeček			46	jednatel společnosti	Líčkov	99	80	0	M
4204	566357	1	4	47	1	Josef	Voplakal			64	technik	Kluček	99	47	0	M
4204	566357	1	1	902	2	Zbyněk	Kadavý			38	soukromý zemědělec	Liběšice	99	80	0	M
4204	566357	1	2	901	2	Michaela	Gondeková	Mgr.		29	učitelka	Liběšice	99	80	0	F
4204	566357	1	3	903	2	Vlastimil	Trefil			46	stavbyvedoucí	Liběšice	99	80	0	M
4204	566357	1	4	47	2	Milan	Chudomel			64	technik	Kluček	99	47	0	M
4204	566357	1	1	902	3	Josef	Mlejnek			41	soukromý zemědělec	Dubčany	99	80	0	M
4204	566357	1	2	901	3	Petr	Kocek			26	agronom	Líčkov	99	80	0	M
4204	566357	1	3	903	3	Lenka	Kafková	Mgr.		44	učitelka	Lhota	99	80	0	F
4204	566357	1	1	902	4	Martin	Kopinec			42	obráběč kovů	Dubčany	99	80	0	M
4204	566357	1	2	901	4	Irena	Štejnarová			54	účetní	Dobříčany	99	80	0	F
4204	566357	1	3	903	4	Jan	Buchal			35	řidič	Kluček	99	80	0	M
4204	566357	1	1	902	5	Marie	Hakalová	Ing.		35	technik Povodí Ohře	Liběšice	99	80	0	F
4204	566357	1	2	901	5	Pavel	Holštajn			42	dělník	Kluček	99	80	0	M
4204	566357	1	3	903	5	Ondřej	Gura			68	údržbář	Dobříčany	99	80	0	M
4204	566357	1	1	902	6	Jaroslav	Vaňousek			50	technik zemědělská laboratoř	Liběšice	99	80	0	M
4204	566357	1	2	901	6	Hana	Kolářová			44	učitelka	Liběšice	99	80	0	F
4204	566357	1	3	903	6	Lucie	Grunclová			32	kadeřnice	Kluček	99	80	0	F
4204	566357	1	1	902	7	František	Pichnarčík			43	zedník OSVČ	Lhota	99	80	0	M
4204	566357	1	2	901	7	Jaroslav	Herold			58	mistr výroby	Dobříčany	99	80	0	M
4204	566357	1	3	903	7	Josef	Sedlák			42	finanční poradce	Kluček	99	80	0	M
4204	566357	1	1	902	8	Jaroslav	Seemann			43	silomistr	Liběšice	99	80	0	M
4204	566357	1	2	901	8	Olga	Mašková			54	technik	Kluček	99	80	0	F
4204	566357	1	3	903	8	Jan	Skalník			43	řidič - montér	Líčkov	99	80	0	M
4204	566357	1	1	902	9	Alena	Müllerová			36	OSVČ	Liběšice	99	80	0	F
4204	566357	1	2	901	9	Renata	Příhodová			71	důchodkyně	Liběšice	99	80	0	F
4204	566357	1	3	903	9	Vlastimil	Šindler			73	zeměměřič	Liběšice	99	80	0	M
