OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599361	1	1	803	1	Pavel	Blažek			57	zámečník	Strojetice	99	80	0	M
2101	599361	1	2	801	1	Miloslav	Čech			52	automechanik	Strojetice	99	80	0	M
2101	599361	1	3	805	1	Vladimír	Toman			34	řidič	Strojetice	99	80	0	M
2101	599361	1	4	802	1	Josef	Blažek			59	zámečník	Strojetice	99	80	0	M
2101	599361	1	5	808	1	Pavel	Málek ml.			25	automechanik	Strojetice	99	80	0	M
2101	599361	1	6	809	1	Miloslav	Čech			48	pokrývač	Strojetice	99	80	0	M
2101	599361	1	7	810	1	Pavel	Málek st.			51	podnikatel	Strojetice	99	80	0	M
2101	599361	1	8	806	1	Jiří	Fialka			64	důchodce	Strojetice	99	80	0	M
2101	599361	1	9	804	1	Bohumil	Červ			62	důchodce	Strojetice	99	80	0	M
2101	599361	1	10	807	1	Miroslav	Toman			46	elektrikář	Strojetice	99	80	0	M
