OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530662	1	1	801	1	Zdeněk	Haubert			45	truhlář	Ždírec	99	80	0	M
6101	530662	1	2	803	1	Milan	Svoboda			26	živnostník	Ždírec	99	80	0	M
6101	530662	1	3	809	1	Jan	Šrámek			37	hasič	Ždírec	99	80	0	M
6101	530662	1	4	806	1	Jaroslav	Jecha			32	truhlář	Ždírec	99	80	0	M
6101	530662	1	5	805	1	David	Špaček			26	zedník, obkladač	Ždírec	99	80	0	M
6101	530662	1	6	804	1	Josef	Malina			48	předseda představenstva a:s.	Ždírec	99	80	0	M
6101	530662	1	7	802	1	Václav	Haubert			41	živnostník	Ždírec	99	80	0	M
6101	530662	1	8	811	1	Josef	Šrámek			32	mistr kanal. střediska	Ždírec	99	80	0	M
6101	530662	1	9	807	1	Petr	Dvořák			35	servisní technik	Ždírec	99	80	0	M
6101	530662	1	10	812	1	Libor	Ondráček			36	soukromý podnikatel	Ždírec	99	80	0	M
6101	530662	1	11	810	1	Josef	Neubauer			39	nábytkový truhlář	Ždírec	99	80	0	M
6101	530662	1	12	808	1	Pavel	Dobrovolný			37	mistr výroby	Ždírec	99	80	0	M
