OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	505005	1	1	901	1	Radek	Dostál			28	lomař	Bítovany	99	80	0	M
5301	505005	1	2	902	1	Jana	Čechlovská			56	personální a mzdová pracovnice	Bítovany	99	80	0	F
5301	505005	1	1	901	2	Olga	Dvořáková			29	účetní ekonomka	Bítovany	99	80	0	F
5301	505005	1	2	902	2	Hana	Sehnalová			47	ředitelka mateřské školy	Bítovany	99	80	0	F
5301	505005	1	1	901	3	David	Svatoň			27	šéfmontér	Bítovany	99	80	0	M
5301	505005	1	2	902	3	Jaroslav	Livora			80	důchodce	Bítovany	99	80	0	M
5301	505005	1	1	901	4	František	Dostál			59	nezaměstnaný	Bítovany	99	80	0	M
5301	505005	1	2	902	4	Jaroslav	Petrus			61	důchodce	Bítovany	99	80	0	M
5301	505005	1	1	901	5	Arnošt	Pilař			59	invalidní důchodce	Bítovany	99	80	0	M
5301	505005	1	2	902	5	Iva	Procházková			53	soukromá podnikatelka	Bítovany	99	80	0	F
5301	505005	1	1	901	6	Ondřej	Čechlovský			29	elektromontér	Bítovany	99	80	0	M
5301	505005	1	2	902	6	Jiří	Mohl	RNDr.		42	správce VT	Bítovany	99	80	0	M
5301	505005	1	1	901	7	Roman	Sobotka			32	elektrikář	Bítovany	99	80	0	M
5301	505005	1	2	902	7	Jitka	Pavlíková			54	administrativní pracovnice	Bítovany	99	80	0	F
