OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577316	1	1	901	1	Jaroslav	Votrubec			58	technik	Vesec	99	80	A	M
5104	577316	1	1	901	2	Vlastimil	Kůtek			67	živnostník	Chutnovka	99	80	A	M
5104	577316	1	1	901	3	Eliška	Matoušová			57	zahradnice	Bukovina	99	80	A	F
5104	577316	1	1	901	4	Bohuslav	Kadlec			72	podnikatel	Vesec	99	80	A	M
5104	577316	1	1	901	5	Jiří	Hejduk			47	živnostník	Bukovina	99	80	A	M
5104	577316	1	1	901	6	Pavel	Doubek	Ing.	Ph.D.	39	odborný asistent	Vesec	99	80	A	M
5104	577316	1	1	901	7	Miloslav	Mlejnek			57	modelář	Loktuše	99	80	A	M
5104	577316	1	1	901	8	Jaroslav	Vodháněl	Ing.		57	daňový poradce	Prackov	99	80	A	M
5104	577316	1	1	901	9	Tomáš	Vodháněl			50	živnostník	Smrčí	99	80	A	M
5104	577316	1	1	901	10	Vladimír	Karásek			47	správce budov	Bělá	99	80	A	M
5104	577316	1	1	901	11	František	Hejduk	Ing.		64	zemědělský inženýr	Kvítkovice	99	80	A	M
5104	577316	1	1	901	12	Richard	Müller	Ing.		51	projektant	Rohliny	99	80	A	M
5104	577316	1	1	901	13	Jiří	Červa	Ing.		54	stavební inženýr	Bělá	99	80	A	M
5104	577316	1	1	901	14	Eduard	Marek			45	technik	Chutnovka	99	80	A	M
5104	577316	1	1	901	15	Zuzana	Valešová			37	účetní	Sekerkovy Loučky	99	80	A	F
