OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565041	1	1	805	1	František	Slabý			50	opravář	Břežany	99	80	A	M
2112	565041	1	2	807	1	Václav	Švolba			51	OSVČ	Břežany	99	80	A	M
2112	565041	1	3	802	1	Radek	Majer			20	student	Břežany	99	80	A	M
2112	565041	1	4	809	1	Petr	Poupa			33	OSVČ	Břežany	99	80	A	M
2112	565041	1	5	803	1	Pavel	Škrle	Mgr.		52	OSVČ	Břežany	99	80	A	M
2112	565041	1	6	801	1	Václav	Fuchman			65	důchodce	Břežany	99	80	A	M
2112	565041	1	7	811	1	Karel	Zbíral			74	důchodce	Břežany	99	80	A	M
2112	565041	1	8	804	1	Martin	Kopta			48	opravář	Břežany	99	80	A	M
2112	565041	1	9	810	1	Karel	Zbíral			38	dělník	Břežany	99	80	A	M
2112	565041	1	10	806	1	Jana	Šmirousová			47	investiční referent	Břežany	99	80	A	F
2112	565041	1	11	808	1	Kristýna	Nováková			42	pracovník v sociálních službách	Břežany	99	80	A	F
