OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547409	1	1	7	1	Václav	Strnad			36	řidič	Praha-Štěrboholy	7	7	0	M
1199	547409	1	2	53	1	František	Ševít			38	starosta MČ	Praha-Štěrboholy	53	53	0	M
1199	547409	1	3	721	1	Jaroslava	Šnajberková			60	podnikatelka	Praha-Štěrboholy	721	721	0	F
1199	547409	1	1	7	2	Kateřina	Strnadová			35	podnikatelka	Praha-Štěrboholy	99	7	0	F
1199	547409	1	2	53	2	Josef	Urban			69	zástupce starosty MČ	Praha-Štěrboholy	53	53	0	M
1199	547409	1	3	721	2	Michal	Čičo			29	obchodní referent	Praha-Štěrboholy	721	721	0	M
1199	547409	1	1	7	3	Jakub	Černý			26	vedoucí v dopravní firmě	Praha-Štěrboholy	7	7	0	M
1199	547409	1	2	53	3	Jaroslav	Malina	Ing.		61	projektant	Praha-Štěrboholy	99	53	0	M
1199	547409	1	3	721	3	Jan	Lapka	Ing.		27	obchodní referent	Praha-Štěrboholy	99	721	0	M
1199	547409	1	2	53	4	Jan	Čikara			34	stavební technik	Praha-Štěrboholy	53	53	0	M
1199	547409	1	3	721	4	Petr	Kollmann			45	vedoucí výroby	Praha-Štěrboholy	99	721	0	M
1199	547409	1	2	53	5	Martina	Petráčková	Mgr.		38	molekulární biolog	Praha-Štěrboholy	99	53	0	F
1199	547409	1	3	721	5	Ivan	Gruncl			48	projektový manažer	Praha-Štěrboholy	99	721	0	M
1199	547409	1	2	53	6	Jindřich	Oplíštil			34	živnostník	Praha-Štěrboholy	99	53	0	M
1199	547409	1	3	721	6	Kateřina	Kvízová			37	obchodní referentka	Praha-Štěrboholy	99	721	0	F
1199	547409	1	2	53	7	Radmila	Lapková	Ing.		53	živnostník	Praha-Štěrboholy	53	53	0	F
1199	547409	1	3	721	7	Kateřina	Lapková			26	obchodní referentka	Praha-Štěrboholy	99	721	0	F
