OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588296	1	3	1	1	Karel	Smíšek	M	JUDr.		54	ředitel Úřadu práce	Kroměříž	1	1	0
7201	588296	1	3	1	2	Jiří	Kubáček	M	Mgr.		56	zástupce ředitele gymnázia	Kroměříž	1	1	0
7201	588296	1	3	1	3	Jan	Videman	M	Ing.		42	stavební technik OSVČ	Kroměříž	1	1	0
7201	588296	1	3	1	4	Karla	Řezáčová	F			51	krajská tajemnice KDU-ČSL	Kroměříž	1	1	0
7201	588296	1	3	1	5	Karel	Petráš	M			39	informatik ČD	Kroměříž	1	1	0
7201	588296	1	3	1	6	Ivo	Blahut	M	Ing.		43	ekonomický náměstek	Kroměříž	99	1	0
7201	588296	1	3	1	7	Jaroslav	Havlíček	M	Ing.		60	vedoucí úz.Pracoviště Poz.fon.	Kroměříž	1	1	0
7201	588296	1	3	1	8	Eva	Nováková	F	MUDr.		68	předsedkyně klubu Unesco	Kroměříž	1	1	0
7201	588296	1	3	1	9	Jiří	Stránský	M	Ing.		50	ředitel Muzea Kroměřížska	Kroměříž	99	1	0
7201	588296	1	3	1	10	Ondřej	Debef	M	MUDr.		48	stomatolog	Kroměříž	99	1	0
7201	588296	1	3	1	11	Štěpán	Bekárek	M	Mgr.		39	ředitel Arcibiskup.gymnázia	Kroměříž	99	1	0
7201	588296	1	3	1	12	Jiří	Vlk	M	Ing.		57	podnikatel	Kroměříž	1	1	0
7201	588296	1	3	1	13	Pavel	Motyčka	M	Mgr.		32	středoškolský pedagog	Kroměříž	1	1	0
7201	588296	1	3	1	14	Vojtěch	Navrátil	M			21	student	Kroměříž	1	1	0
7201	588296	1	3	1	15	Vladimír	Šimorda	M	Ing.		51	tech.správce Arcibis.gymnázia	Kroměříž	99	1	0
7201	588296	1	3	1	16	Pavel	Horák	M	Ing.		53	ředitel EHV projekt	Kroměříž	99	1	0
7201	588296	1	3	1	17	Daniel	Suchomel	M			42	podnikatel	Kroměříž	99	1	0
7201	588296	1	3	1	18	Vít	Pořízek	M			41	technický administrátor	Kroměříž	99	1	0
7201	588296	1	3	1	19	Miroslav	Doubrava	M			34	informatik	Kroměříž	1	1	0
7201	588296	1	3	1	20	Jiří	Havelka	M	Ing.		44	projektant	Kroměříž	99	1	0
7201	588296	1	3	1	21	Vladimír	Kotek	M			40	obchodní zástupce	Kroměříž	99	1	0
7201	588296	1	3	1	22	Ludmila	Dubjáková	F			62	důchodkyně	Kroměříž	1	1	0
7201	588296	1	3	1	23	Martin	Kvapilík	M	Ing.		38	informatik	Kroměříž	99	1	0
7201	588296	1	3	1	24	Libor	Doleček	M	Ing.		43	podnikatel	Kroměříž	99	1	0
7201	588296	1	3	1	25	Libuše	Svobodová	F			63	důchodkyně	Kroměříž	1	1	0
7201	588296	1	3	1	26	Antonín	Souček	M	Ing.		56	podnikatel	Kroměříž	99	1	0
7201	588296	1	3	1	27	Jiří	Čermák	M	Ing.		69	zahradní inženýr	Kroměříž	1	1	0
7201	588296	1	4	79	1	Antonín	Holub	M	Mgr.		38	zástupce ředitele školy	Kroměříž	99	79	0
7201	588296	1	4	79	2	Bohumil	Šuléř	M			63	živnostník	Kroměříž	153	79	0
7201	588296	1	4	79	3	Romana	Koutná	F			35	servírka	Kroměříž	99	79	0
7201	588296	1	4	79	4	Václav	Hanák	M			59	skladový pracovník	Kroměříž	99	79	0
7201	588296	1	4	79	5	Josef	Nakládal	M			47	řidič	Kroměříž	99	79	0
7201	588296	1	4	79	6	Josef	Pospíšil	M			57	garážmistr	Kroměříž	99	79	0
7201	588296	1	4	79	7	Josef	Chalupa	M			50	podnikatel	Kroměříž	99	79	0
7201	588296	1	4	79	8	Bronislav	Zavadil	M			38	živnostník	Kroměříž	99	79	0
7201	588296	1	4	79	9	Vlastimil	Mencl	M			57	strojař	Kroměříž	99	79	0
7201	588296	1	4	79	10	František	Suchomel	M			55	invalidní důchodce-živnostník	Kroměříž	99	79	0
7201	588296	1	5	469	1	Jarmila	Číhalová	F	MUDr.		45	vedoucí pracoviště Zdrav.úst.	Kroměříž	99	80	0
7201	588296	1	5	469	2	Michal	Sum	M			47	živnostník	Kroměříž	99	80	0
7201	588296	1	5	469	3	Petr	Komínek	M	Ing.		46	finanční a realitní poradce	Kroměříž	129	129	0
7201	588296	1	5	469	4	Martin	Hassa	M			38	podnikatel	Kroměříž	102	102	0
7201	588296	1	5	469	5	Vladimír	Koutský	M	Ing.		63	stavební technik	Kroměříž	102	102	0
7201	588296	1	5	469	6	Marie	Horáková	F	Ing.		52	podnikatelka	Kroměříž	99	80	0
7201	588296	1	5	469	7	Šárka	Kašpárková	F	PhDr.		48	ředitelka Knihovny Kroměřížska	Kroměříž	99	80	0
7201	588296	1	5	469	8	Eva	Koppová	F			41	podnikatelka	Kroměříž	99	80	0
7201	588296	1	5	469	9	Milan	Komínek	M			50	živnostník	Kroměříž	99	80	0
7201	588296	1	5	469	10	Aleš	Bednář	M	MUDr.		47	soukromý lékař	Kroměříž	99	80	0
7201	588296	1	5	469	11	Vladimír	Židlík	M	Ing.		57	programátor, analytik	Kroměříž	5	102	0
7201	588296	1	5	469	12	Miloslav	Mucha	M			63	fotograf	Kroměříž	99	80	0
7201	588296	1	5	469	13	Jaroslava	Loučková	F	Mgr.		54	ředitelka mateřské školy	Kroměříž	99	80	0
7201	588296	1	5	469	14	Hana	Rubíčková	F	JUDr.		48	advokát	Kroměříž	99	80	0
7201	588296	1	5	469	15	Michal	Novák	M	MVDr.		53	soukromý veterinární lékař	Kroměříž	99	80	0
7201	588296	1	5	469	16	Radmila	Vraníková	F	Ing. arch.		50	architektka	Kroměříž	99	80	0
7201	588296	1	5	469	17	Jaromír	Brázdil	M	Ing.		46	podnikatel	Kroměříž	99	80	0
7201	588296	1	5	469	18	Petr	Neuman	M	Bc.	DiS.	24	student	Kroměříž	99	80	0
7201	588296	1	5	469	19	Alexandr	Michajlovič	M			47	podnikatel	Kroměříž	99	80	0
7201	588296	1	5	469	20	Stanislav	Kaliňák	M	JUDr.		51	advokát	Kroměříž	99	80	0
7201	588296	1	5	469	21	Martin	Heinz	M			27	barman	Kroměříž	99	102	0
7201	588296	1	5	469	22	Jarmila	Váverková	F			55	vedoucí centra pro zdrav.post.	Kroměříž	99	80	0
7201	588296	1	5	469	23	Zdeněk	Hána	M			63	důchodce	Kroměříž	99	80	0
7201	588296	1	5	469	24	Andrea	Kučerová	F			30	manažerka	Kroměříž	99	80	0
7201	588296	1	5	469	25	Pavel	Knap	M			40	živnostník	Kroměříž	99	80	0
7201	588296	1	5	469	26	Tomáš	Koutský	M	Ing.		30	manažer	Kroměříž	99	102	0
7201	588296	1	5	469	27	David	Dvořáček	M			32	obchodní zástupce	Kroměříž	99	102	0
7201	588296	1	6	47	1	Vladimír	Křemeček	M	RSDr.		64	předseda OV KSČM,zast.Zl.kraje	Kroměříž	47	47	0
7201	588296	1	6	47	2	Jaroslav	Adamík	M	Ing.		65	člen Rady MK,zast.Zlín.kraje	Vážany	47	47	0
7201	588296	1	6	47	3	Vladimír	Kenša	M	RSDr.		59	předseda Kontrol.výboru MK	Kroměříž	47	47	0
7201	588296	1	6	47	4	Bohuslav	Janáč	M	Mgr.		59	středoškolský učitel	Kroměříž	47	47	0
7201	588296	1	6	47	5	Zdeněk	Coufal	M	PhDr.		60	technik	Kroměříž	47	47	0
7201	588296	1	6	47	6	Jaroslav	Procházka	M	RSDr.		55	manažer	Kroměříž	47	47	0
7201	588296	1	6	47	7	Ludmila	Konečná	F			49	fakturantka	Kroměříž	47	47	0
7201	588296	1	6	47	8	Michal	Říha	M			23	elektromechanik	Kroměříž	47	47	0
7201	588296	1	6	47	9	Jiří	Matulík	M	JUDr.		60	právník	Kroměříž	47	47	0
7201	588296	1	6	47	10	Ladislava	Šamánková	F			53	podnikatelka	Kroměříž	47	47	0
7201	588296	1	6	47	11	Luděk	Červík	M			55	mistr výroby	Kroměříž	47	47	0
7201	588296	1	6	47	12	Rudolf	Jurina	M			51	dělník	Kroměříž	47	47	0
7201	588296	1	6	47	13	Marta	Jányová	F			29	v domácnosti	Kroměříž	47	47	0
7201	588296	1	6	47	14	Viktor	Chrást	M			22	vysokoškolský student	Kroměříž	47	47	0
7201	588296	1	6	47	15	Lubomír	Lanča	M			57	učitel	Kroměříž	47	47	0
7201	588296	1	6	47	16	František	Strnad	M	Ing.		63	technik	Kroměříž	47	47	0
7201	588296	1	6	47	17	Miloslav	Režňák	M			53	strojník	Kroměříž	47	47	0
7201	588296	1	6	47	18	Ladislav	Doležel	M			53	ekonom	Kroměříž	47	47	0
7201	588296	1	6	47	19	Hana	Zavadilová	F			44	spojovatelka	Kroměříž	47	47	0
7201	588296	1	6	47	20	Jiří	Hovadík	M			56	technik	Kroměříž	47	47	0
7201	588296	1	6	47	21	Irena	Červíková	F			53	písmomalířka	Kroměříž	47	47	0
7201	588296	1	6	47	22	Květoslav	Černý	M			49	stavební zámečník	Kroměříž	47	47	0
7201	588296	1	6	47	23	Ludmila	Juřenová	F			52	prodavačka	Kroměříž	47	47	0
7201	588296	1	6	47	24	Petr	Kočař	M			44	dělník	Zlámanka	47	47	0
7201	588296	1	6	47	25	Marie	Matiesková	F			62	v domácnosti	Kroměříž	47	47	0
7201	588296	1	6	47	26	Milena	Zavadilová	F			54	prodavačka	Kroměříž	47	47	0
7201	588296	1	6	47	27	Jaroslav	Kamrla	M			56	invalidní důchodce	Bílany	47	47	0
7201	588296	1	7	5	1	Miroslav	Popovský	M	Bc.		43	sekce pro lid.práva-cíl.migrac	Kroměříž	5	5	0
7201	588296	1	7	5	2	Richard	Kreml	M	MUDr.		36	lékař	Kroměříž	5	5	0
7201	588296	1	7	5	3	Zdeňka	Dokoupilová	F			41	vedoucí Státního zámku	Kroměříž	99	5	0
7201	588296	1	7	5	4	Jan	Talafant	M	Bc.		36	ředitel neziskové organizace	Kroměříž	99	5	0
7201	588296	1	7	5	5	Radek	Zahradníček	M	Ing.		36	vedoucí odd.inform.technologii	Kroměříž	99	5	0
7201	588296	1	7	5	6	Jana	Navrátilová	F	Bc.		54	vedoucí Klubu Starý pivovar	Kroměříž	99	5	0
7201	588296	1	7	5	7	Pavel	Hajna	M	Mgr.		29	učitel	Kroměříž	99	5	0
7201	588296	1	7	5	8	Jiří	Král	M			42	mládežnický basketbal. trenér	Kroměříž	99	5	0
7201	588296	1	7	5	9	Markéta	Vymětalová	F			37	na mateřské dovolené	Kroměříž	99	5	0
7201	588296	1	7	5	10	Jiří	Holomčík	M			60	odb.pracovník míst.samosprávy	Kroměříž	99	5	0
7201	588296	1	7	5	11	Pavel	Otrusina	M	Ing.		58	státní zaměstnanec	Kroměříž	99	5	0
7201	588296	1	7	5	12	Alena	Bisahová	F			54	vedoucí progr.odd.Domu kultury	Kroměříž	99	5	0
7201	588296	1	7	5	13	Otta	Dynka	M			53	školník ZŠ	Kroměříž	99	5	0
7201	588296	1	7	5	14	Lucie	Holubová	F			20	studentka	Kroměříž	99	5	0
7201	588296	1	7	5	15	Veronika	Mikulenková	F			29	na mateřské dovolené	Kroměříž	99	5	0
7201	588296	1	7	5	16	Arnošt	Škrabal	M	MUDr.		34	lékař	Kroměříž	99	5	0
7201	588296	1	7	5	17	Kamila	Czereová	F			21	studentka	Kroměříž	99	5	0
7201	588296	1	7	5	18	Martin	Kuchař	M			36	operátor vstřikovacího lisu	Kroměříž	99	5	0
7201	588296	1	7	5	19	Hubert	Mazel	M	MUDr.		29	zubní lékař	Kroměříž	99	5	0
7201	588296	1	7	5	20	Hana	Menclová	F	Ing. PhD.		30	vědecká pracovnice	Kroměříž	99	5	0
7201	588296	1	7	5	21	Jakub	Popovský	M			21	student	Kroměříž	5	5	0
7201	588296	1	7	5	22	Irma	Siváková	F			31	na mateřské dovolené	Kroměříž	99	5	0
7201	588296	1	7	5	23	Jana	Kopúnová	F	Mgr.		40	učitelka	Kroměříž	99	5	0
7201	588296	1	7	5	24	Petr	Kapounek	M			29	operátor na NC strojích	Kroměříž	99	5	0
7201	588296	1	7	5	25	Jana	Surmová	F			29	na mateřské dovolené	Kroměříž	99	5	0
7201	588296	1	7	5	26	Eva	Kačmárová	F			41	na mateřské dovolené	Kroměříž	99	5	0
7201	588296	1	7	5	27	David	Vindiš	M	MUDr.		29	lékař	Kroměříž	99	5	0
7201	588296	1	8	53	1	Róbert	Scholaster	M			30	jednatel společnosti	Kroměříž	53	53	0
7201	588296	1	8	53	2	Jitka	Dvořáková	F	Mgr.		64	místostarostka	Kroměříž	53	53	0
7201	588296	1	8	53	3	Vladimír	Jaroš	M			36	živnostník	Kroměříž	53	53	0
7201	588296	1	8	53	4	Petr	Sedláček	M	Mgr.		40	místostarosta	Kroměříž	53	53	0
7201	588296	1	8	53	5	Petr	Vrana	M	Ing.		41	ekonom	Kroměříž	53	53	0
7201	588296	1	8	53	6	Dalibor	Petráš	M	MUDr.	Ph.D.	46	lékař	Kroměříž	53	53	0
7201	588296	1	8	53	7	Jiří	Bílek	M	Mgr.		33	podnikatel	Kroměříž	53	53	0
7201	588296	1	8	53	8	Jiří	Jachan	M	Ing.		65	místostarosta	Kroměříž	53	53	0
7201	588296	1	8	53	9	Karel	Chvátal	M	MVDr.		49	privátní veterinární lékař	Kroměříž	53	53	0
7201	588296	1	8	53	10	Jaromír	Mucha	M			41	podnikatel	Kroměříž	53	53	0
7201	588296	1	8	53	11	Daniela	Hebnarová	F	Mgr.		49	zástupce ředitele knihovny	Kroměříž	53	53	0
7201	588296	1	8	53	12	Lubomír	Šimůnek	M	Ing.		45	konstruktér	Kroměříž	53	53	0
7201	588296	1	8	53	13	Michal	Guth	M	MVDr.		50	jednatel společnosti	Kroměříž	53	53	0
7201	588296	1	8	53	14	Tomáš	Jakubec	M		DiS.	29	ekonom	Kroměříž	53	53	0
7201	588296	1	8	53	15	Josef	Křižan	M			43	laborant	Kroměříž	53	53	0
7201	588296	1	8	53	16	Jan	Žárský	M	Ing.		57	ředitel Obchodní akademie	Kroměříž	99	53	0
7201	588296	1	8	53	17	Jitka	Hasalová-Zapletalová	F	MUDr.		44	odborná lékařka	Kroměříž	99	53	0
7201	588296	1	8	53	18	Aleš	Opravil	M	Ing.		53	stavební technik	Kroměříž	53	53	0
7201	588296	1	8	53	19	Věra	Knapková	F	Ing.		35	ekonomka	Kroměříž	53	53	0
7201	588296	1	8	53	20	Vladislav	Janoštík	M			33	podnikatel	Kroměříž	53	53	0
7201	588296	1	8	53	21	Martin	Novák	M			38	obchodní zástupce	Kroměříž	53	53	0
7201	588296	1	8	53	22	Jaromír	Vlček	M	Ing.		63	OSVČ	Kroměříž	53	53	0
7201	588296	1	8	53	23	Martin	Michoněk	M			39	podnikatel	Kroměříž	53	53	0
7201	588296	1	8	53	24	Jiří	Javora	M	MUDr.		33	lékař	Kroměříž	53	53	0
7201	588296	1	8	53	25	Miloslav	Kuběna	M			42	městský strážník	Kroměříž	53	53	0
7201	588296	1	8	53	26	Jaroslav	Zapletal	M	Ing.		48	podnikatel	Kroměříž	53	53	0
7201	588296	1	8	53	27	Michal	Šimek	M			35	živnostník	Kroměříž	53	53	0
