OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	580325	1	1	901	1	Milan	Bečička			50	obchodní zástupce	Horní Sloupnice	99	80	A	M
5303	580325	1	2	902	1	Václav	Sychra	Mgr.		47	ředitel školy	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	1	David	Millich	Ing.		41	stavební technik	Dolní Sloupnice	99	166	A	M
5303	580325	1	1	901	2	Jana	Boukalová			48	zdravotní sestra	Dolní Sloupnice	99	80	A	F
5303	580325	1	2	902	2	Josef	Karlík	Ing.		57	jednatel firmy	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	2	Martin	Škeřík	Ing.		41	specialista na tendry autobusů	Horní Sloupnice	99	166	A	M
5303	580325	1	1	901	3	Miroslav	Škop			47	izolatér	Dolní Sloupnice	99	80	A	M
5303	580325	1	2	902	3	Radovan	Jiskra	Ing.		55	systémový pracovník	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	3	Daniel	Kadidlo			33	lesní operátor	Horní Sloupnice	99	166	A	M
5303	580325	1	1	901	4	Alena	Borovcová		DiS.	43	referentka	Horní Sloupnice	99	80	A	F
5303	580325	1	2	902	4	Tomáš	Karlík			32	dispečer dopravy	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	4	Aneta	Pecháčková	Bc.		36	učitelka v MŠ	Dolní Sloupnice	99	166	A	F
5303	580325	1	1	901	5	Oldřich	Dvořák			47	vedoucí dílen	Dolní Sloupnice	99	80	A	M
5303	580325	1	2	902	5	Ivo	Eliáš			60	OSVČ	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	5	Blanka	Doubravová		DiS.	39	dentální hygienistka	Horní Sloupnice	99	166	A	F
5303	580325	1	1	901	6	Vendula	Leksová			53	vedoucí školní kuchyně	Dolní Sloupnice	99	80	A	F
5303	580325	1	2	902	6	Kateřina	Klusoňová		DiS.	28	učitelka	Horní Sloupnice	99	80	A	F
5303	580325	1	3	166	6	Miloslav	Hájek			42	elektrikář	Horní Sloupnice	99	166	A	M
5303	580325	1	1	901	7	Ladislav	Chleboun		DiS.	34	stavební dozor	Horní Sloupnice	99	80	A	M
5303	580325	1	2	902	7	Tomáš	Jelínek			32	seřizovač	Horní Sloupnice	99	80	A	M
5303	580325	1	3	166	7	Marcela	Šejblová	Bc.	DiS.	42	staniční sestra	Horní Sloupnice	99	166	A	F
5303	580325	1	1	901	8	Alena	Hanusová	Bc.		42	OSVČ	Horní Sloupnice	99	80	A	F
5303	580325	1	2	902	8	Ivo	Holec			40	OSVČ	Horní Sloupnice	99	80	A	M
5303	580325	1	3	166	8	Milan	Tonar			33	vedoucí manažer	Horní Sloupnice	99	166	A	M
5303	580325	1	1	901	9	Richard	Šplíchal			43	izolatér	Dolní Sloupnice	99	80	A	M
5303	580325	1	2	902	9	Petra	Smutná	Mgr.		44	učitelka	Dolní Sloupnice	99	80	A	F
5303	580325	1	3	166	9	Zuzana	Vašinová			46	sociální pracovnice	Dolní Sloupnice	99	166	A	F
5303	580325	1	1	901	10	Adéla	Jelínková			26	na mateřské dovolené	Horní Sloupnice	99	80	A	F
5303	580325	1	2	902	10	Martin	Mikulecký			31	voják z povolání	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	10	Jiří	Bauer			37	lesní operátor	Horní Sloupnice	99	166	A	M
5303	580325	1	1	901	11	Petr	Eliáš			33	produktový specialista	Horní Sloupnice	99	80	A	M
5303	580325	1	2	902	11	Petr	Kupka			38	úředník	Horní Sloupnice	99	80	A	M
5303	580325	1	3	166	11	Marek	Novotný			43	OSVČ	Dolní Sloupnice	99	166	A	M
5303	580325	1	1	901	12	Světlana	Dvořáková			45	kosmetička OSVČ	Dolní Sloupnice	99	80	A	F
5303	580325	1	2	902	12	Ondřej	Dostál			32	OSVČ	Dolní Sloupnice	99	80	A	M
5303	580325	1	3	166	12	Michal	Eliáš			31	elektrikář	Dolní Sloupnice	99	166	A	M
5303	580325	1	1	901	13	Martin	Holec			29	hasič	Horní Sloupnice	99	80	A	M
5303	580325	1	2	902	13	Lenka	Láznická			43	pečovatelka	Horní Sloupnice	99	80	A	F
5303	580325	1	3	166	13	Tomáš	Fiedler			35	kulturní referent	Horní Sloupnice	99	166	A	M
5303	580325	1	1	901	14	Miloslava	Řeháková			62	důchodce	Horní Sloupnice	99	80	A	F
5303	580325	1	2	902	14	Jana	Bartoňová			56	úřednice	Dolní Sloupnice	99	80	A	F
5303	580325	1	3	166	14	Radomíra	Leksová			51	účetní	Dolní Sloupnice	99	166	A	F
5303	580325	1	1	901	15	Václav	Jiráček			49	revírník-LČR	Horní Sloupnice	99	80	A	M
5303	580325	1	2	902	15	Pavel	Doubek			50	klempíř	Horní Sloupnice	99	80	A	M
5303	580325	1	3	166	15	Josef	Škeřík			66	starosta obce	Horní Sloupnice	166	166	A	M
