OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	514276	1	1	47	1	Stanislav	Mackovík	Bc.		47	zdravotnický pracovník, poslanec	Pertoltice pod Ralskem	47	47	0	M
5101	514276	1	2	901	1	Martin	Smolík	Bc.		36	vrchní inspektor	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	1	Věra	Kolínská			38	starostka, jednatelka společnosti	Pertoltice pod Ralskem	99	80	0	F
5101	514276	1	1	47	2	Josef	Miler			31	elektrikář	Pertoltice pod Ralskem	99	47	0	M
5101	514276	1	2	901	2	Jiří	Titěra			42	podnikatel	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	2	Petr	Selinger			54	OSVČ	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	1	47	3	Jana	Koldová			37	šička	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	2	901	3	Jaroslav	Kučera	Bc.		41	podnikatel	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	3	Jiří	Prudel			64	důchodce	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	1	47	4	Jiřina	Milerová			58	účetní	Pertoltice pod Ralskem	47	47	0	F
5101	514276	1	2	901	4	Jindřich	Kolda			35	seřizovač	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	4	Jitka	Hanlová			40	jednatelka	Pertoltice pod Ralskem	99	80	0	F
5101	514276	1	1	47	5	Jana	Svačinová			55	závorářka	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	2	901	5	Jiří	Istomín			59	podnikatel	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	5	Pavel	Bár			38	jednatel	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	1	47	6	Olga	Mrázková			57	prodavačka	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	2	901	6	Jaroslav	Malý			71	důchodce	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	6	Marek	Šrám			40	dispečer provozu	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	1	47	7	Růžena	Motyčková			67	kuchařka	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	2	901	7	Miloslav	Münster			62	podnikatel	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	3	902	7	Helena	Brázdová			39	úřednice	Pertoltice pod Ralskem	99	80	0	F
5101	514276	1	3	902	8	Věra	Slánská			51	vychovatelka	Pertoltice pod Ralskem	99	80	0	F
