OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577863	1	1	901	1	Jaroslav	Nečas			53	zaměstnanec obce	Moravská Chrastová	99	80	A	M
5303	577863	1	2	47	1	Miroslav	Bednář			67	důchodce	Chrastová Lhota	47	47	A	M
5303	577863	1	3	902	1	Eva	Kozáková			54	místostarostka, účetní	Brněnec	99	80	A	F
5303	577863	1	4	903	1	Blahoslav	Kašpar	Mgr.		65	starosta, učitel	Moravská Chrastová	99	80	A	M
5303	577863	1	5	904	1	Pavel	Škranc			32	podnikatel	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	2	Simona	Boucníková	Ing.		26	mateřská dovolená	Brněnec	99	80	A	F
5303	577863	1	2	47	2	Oldřich	Palla			65	redaktor	Moravská Chrastová	99	47	A	M
5303	577863	1	3	902	2	Martin	Klemša			42	skladník	Brněnec	99	80	A	M
5303	577863	1	4	903	2	Vít	Urbánek	Ing.	Ph.D.	44	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	5	904	2	Vladislava	Pražanová			56	učitelka MŠ	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	3	Irena	Křížová			48	zdravotní sestra	Brněnec	99	80	A	F
5303	577863	1	2	47	3	Jan	Žahour			70	důchodce	Chrastová Lhota	47	47	A	M
5303	577863	1	3	902	3	Vladimír	Hanik			65	předseda SBD Brněnec	Moravská Chrastová	99	80	A	M
5303	577863	1	4	903	3	Petra	Štoudková	Mgr.		41	učitelka	Brněnec	99	80	A	F
5303	577863	1	5	904	3	Libor	Kolář			37	profesionální hasič	Brněnec	99	80	A	M
5303	577863	1	1	901	4	Pavel	Kučera			44	mechanik - opravář	Chrastová Lhota	99	80	A	M
5303	577863	1	2	47	4	Lukáš	Heger			36	dělník	Chrastová Lhota	99	47	A	M
5303	577863	1	3	902	4	Eva	Opršalová	Ing.		48	zástupce ředitele ZŠ	Moravská Chrastová	99	80	A	F
5303	577863	1	4	903	4	Zdeněk	Nečas			65	technik	Brněnec	99	80	A	M
5303	577863	1	5	904	4	Jan	Datinský			62	dělník	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	5	Iva	Kopecká			32	specialistka kontroly hotovosti	Moravská Chrastová	99	80	A	F
5303	577863	1	2	47	5	Ludmila	Pallová			62	důchodkyně	Moravská Chrastová	99	47	A	F
5303	577863	1	3	902	5	Eva	Švancarová	Mgr.		33	učitelka	Moravská Chrastová	99	80	A	F
5303	577863	1	4	903	5	Petr	Hájek	Ing.	Ph.D.	44	ředitel a.s.	Moravská Chrastová	99	80	A	M
5303	577863	1	5	904	5	Alena	Opršalová	Mgr.		35	učitelka	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	6	Vladimír	Polčík			57	malíř - natěrač	Moravská Chrastová	99	80	A	M
5303	577863	1	2	47	6	Marek	Paldus			22	dělník	Moravská Chrastová	99	47	A	M
5303	577863	1	3	902	6	Otto	Schmachtel			53	montér vodovody a kanalizace	Moravská Chrastová	99	80	A	M
5303	577863	1	4	903	6	Tomáš	Bartelt			50	podnikatel	Moravská Chrastová	99	80	A	M
5303	577863	1	5	904	6	Jana	Teplá	Mgr.		54	učitelka ZŠ	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	7	Josef	Hoch	Ing.		47	vedoucí technického provozu	Brněnec	99	80	A	M
5303	577863	1	2	47	7	Daniela	Nováková			21	dělnice	Moravská Chrastová	99	47	A	F
5303	577863	1	3	902	7	Věra	Vaňousová			61	ředitelka MŠ	Moravská Chrastová	99	80	A	F
5303	577863	1	4	903	7	Tomáš	Popelka		DiS.	36	informatik	Brněnec	99	80	A	M
5303	577863	1	5	904	7	Jaroslav	Kříž			53	technik	Brněnec	99	80	A	M
5303	577863	1	1	901	8	Petra	Pešlová			47	zdravotní sestra	Brněnec	99	80	A	F
5303	577863	1	2	47	8	Miluše	Tichá			66	důchodce	Chrastová Lhota	47	47	A	F
5303	577863	1	3	902	8	Milan	Štrof			45	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	4	903	8	Ondřej	Kozák			53	hasič	Brněnec	99	80	A	M
5303	577863	1	5	904	8	Milada	Pavlasová			69	důchodce	Brněnec	99	80	A	F
5303	577863	1	1	901	9	Libor	Opršal			42	technik	Moravská Chrastová	99	80	A	M
5303	577863	1	2	47	9	Antonín	Paldus			43	dělník	Chrastová Lhota	99	47	A	M
5303	577863	1	3	902	9	Pavel	Vencl			49	dělník	Brněnec	99	80	A	M
5303	577863	1	4	903	9	Jarmila	Homolková			41	ředitelka MŠ	Brněnec	99	80	A	F
5303	577863	1	5	904	9	Ondřej	Boucník			33	voják z povolání	Brněnec	99	80	A	M
5303	577863	1	1	901	10	Pavel	Herian			44	truhlář	Brněnec	99	80	A	M
5303	577863	1	2	47	10	Martin	Novák			44	osoba samostatně výdělečně činná	Moravská Chrastová	99	47	A	M
5303	577863	1	3	902	10	Marcela	Popelková	Mgr.		35	učitelka	Brněnec	99	80	A	F
5303	577863	1	4	903	10	Stanislav	Pavlík			61	technik	Moravská Chrastová	99	80	A	M
5303	577863	1	5	904	10	Marcel	Dvořák			49	údržbář	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	11	Pavel	Kolínek			36	řidič MKD	Moravská Chrastová	99	80	A	M
5303	577863	1	2	47	11	Běla	Dvořáková			66	důchodkyně	Moravská Chrastová	47	47	A	F
5303	577863	1	3	902	11	Kamila	Ondráčková			25	odb. pracovník ESF projektu	Brněnec	99	80	A	F
5303	577863	1	4	903	11	Jiří	Tetek			65	důchodce	Brněnec	99	80	A	M
5303	577863	1	5	904	11	Petr	Kulka			49	dělník	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	12	Petra	Procházková			40	vedoucí rychlého občerstvení	Brněnec	99	80	A	F
5303	577863	1	2	47	12	Aneta	Koudelková			42	úřednice	Brněnec	99	47	A	F
5303	577863	1	3	902	12	Josef	Bednář			52	technický pracovník obce	Brněnec	99	80	A	M
5303	577863	1	4	903	12	Jana	Přikrylová			34	mateřská dovolená	Brněnec	99	80	A	F
5303	577863	1	5	904	12	Lumír	Štěrba			56	důchodce	Chrastová Lhota	99	80	A	M
5303	577863	1	1	901	13	Evženie	Smílková			58	knihovnice	Brněnec	99	80	A	F
5303	577863	1	2	47	13	Marta	Ryšavá			45	dělnice	Moravská Chrastová	99	47	A	F
5303	577863	1	3	902	13	Jan	Pelíšek		dipl. Ek.	44	vedoucí technik	Moravská Chrastová	99	80	A	M
5303	577863	1	4	903	13	Alena	Švancarová			66	důchodkyně	Moravská Chrastová	99	80	A	F
5303	577863	1	5	904	13	Pavel	Pásek			73	důchodce	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	14	Jiřina	Vyroubalová			55	účetní	Moravská Chrastová	99	80	A	F
5303	577863	1	2	47	14	Antonín	Marcikán			68	důchodce	Moravská Chrastová	99	47	A	M
5303	577863	1	3	902	14	Jaroslav	Částek			57	provozní technik	Brněnec	99	80	A	M
5303	577863	1	4	903	14	Marie	Stupková			65	důchodkyně	Brněnec	99	80	A	F
5303	577863	1	5	904	14	Daniel	Procházka			40	podnikatel	Brněnec	99	80	A	M
5303	577863	1	1	901	15	Jan	Najman			32	automechanik	Chrastová Lhota	99	80	A	M
5303	577863	1	2	47	15	František	Pařil			72	důchodce	Chrastová Lhota	99	47	A	M
5303	577863	1	3	902	15	Miroslav	Straka			69	důchodce	Brněnec	99	80	A	M
5303	577863	1	4	903	15	Jaroslav	Svoboda			54	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	5	904	15	Jaroslav	Neudert			42	zaměstnanec obce	Brněnec	99	80	A	M
