OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596396	1	1	901	1	Zdeněk	Bílek			33	OSVČ	Pavlov	99	80	0	M
6105	596396	1	2	1	1	Jindřich	Doležal	Ing.		38	vedoucí střediska	Pavlov	1	1	0	M
6105	596396	1	1	901	2	Jiří	Chlubna			43	elektrikář	Pavlov	99	80	0	M
6105	596396	1	2	1	2	Antonín	Havlíček			61	řidič	Pavlov	99	1	0	M
6105	596396	1	1	901	3	Lenka	Karásková	Mgr.		28	laborant	Pavlov	99	80	0	F
6105	596396	1	2	1	3	Ondřej	Doležal	Ing.		28	technologický pracovník	Pavlov	1	1	0	M
6105	596396	1	1	901	4	Jaroslav	Mikulecký			37	řidič	Pavlov	99	80	0	M
6105	596396	1	2	1	4	Marie	Černá			40	účetní	Pavlov	99	1	0	F
6105	596396	1	1	901	5	Pavel	Smejkal			32	inspektor kvality	Pavlov	99	80	0	M
6105	596396	1	2	1	5	Radek	Bartoš			33	OSVČ - podnikatel	Pavlov	99	1	0	M
6105	596396	1	1	901	6	Jindřich	Pokorný			30	horizontkář	Pavlov	99	80	0	M
6105	596396	1	2	1	6	Jitka	Kučerová			32	mateřská dovolená	Pavlov	99	1	0	F
6105	596396	1	2	1	7	Veronika	Bartošová	Ing.		38	mateřská dovolená	Pavlov	99	1	0	F
