OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570656	1	1	808	1	Ivana	Máchová			53	controller	Vlčkovice	99	80	0	F
5201	570656	1	2	806	1	Jaroslav	Věcek	Ing.		39	programátor	Praskačka	99	80	0	M
5201	570656	1	3	811	1	Miroslav	Moule			62	zaměstnanec OÚ v Praskačce	Sedlice	99	80	0	M
5201	570656	1	4	815	1	Josef	Kotek			59	jednatel stavební společnosti	Praskačka	99	80	0	M
5201	570656	1	5	803	1	Jiří	Novák			29	ČEZ Distribuce, a.s.-spec. IT	Praskačka	99	80	0	M
5201	570656	1	6	809	1	Pavel	Veselý	Ing.		49	řed. Agrodružstva Lhota p. L.	Sedlice	99	80	0	M
5201	570656	1	7	810	1	Radek	Vosátka			34	manaž. Hi-Tech Services s.r.o.	Praskačka	99	80	0	M
5201	570656	1	8	53	1	Petra	Škopová	Ing.		42	podnikatel	Praskačka	53	53	0	F
5201	570656	1	9	813	1	Ludmila	Pechánková			40	referent správy majetku	Vlčkovice	99	80	0	F
5201	570656	1	10	812	1	Pavel	Fidrmuc	Ing.		35	str. inženýr	Praskačka	99	80	0	M
5201	570656	1	11	807	1	Jitka	Nováková			57	ČEZ měření HK, technička	Praskačka	99	80	0	F
5201	570656	1	12	801	1	Miroslava	Součková	Ing.		59	starostka obce Praskačka	Praskačka	99	80	0	F
5201	570656	1	13	814	1	Ladislav	Koza			74	důchodce	Vlčkovice	99	80	0	M
5201	570656	1	14	805	1	Stanislav	Brambora			63	důchodce	Krásnice	99	80	0	M
5201	570656	1	15	804	1	Simona	Němcová			44	administrativní zaměstnanec	Sedlice	99	80	0	F
5201	570656	1	16	802	1	Jaroslav	Malý	Ing.		59	zemědělský podnikatel	Praskačka	99	80	0	M
