OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533327	1	1	901	1	Jana	Mikešová			37	soukromá podnikatelka	Horní Kruty	99	80	0	F
2104	533327	1	2	902	1	Bohuslav	Vedral			51	starosta obce	Dolní Kruty	99	80	0	M
2104	533327	1	1	901	2	Vladimíra	Drahotová			43	vychovatelka	Horní Kruty	99	80	0	F
2104	533327	1	2	902	2	Jana	Šmejkalová			41	účetní	Horní Kruty	99	80	0	F
2104	533327	1	1	901	3	Jaroslav	Batelka			38	referent	Bohouňovice II	99	80	0	M
2104	533327	1	2	902	3	Vladimír	Froněk			48	soukr.podnikatel	Horní Kruty	99	80	0	M
2104	533327	1	1	901	4	Pavel	Hošta			50	skladník	Horní Kruty	99	80	0	M
2104	533327	1	2	902	4	Jaroslav	Šmejkal			47	soukr.podnikatel	Újezdec	99	80	0	M
2104	533327	1	1	901	5	Jaroslav	Borovička			53	soukromý podnikatel	Horní Kruty	99	80	0	M
2104	533327	1	2	902	5	Jaroslav	Křeček			53	technik	Bohouňovice II	99	80	0	M
2104	533327	1	1	901	6	Bohumil	Křeček			49	soukromý podnikatel	Horní Kruty	99	80	0	M
2104	533327	1	2	902	6	Anna	Bílková			58	nezaměstnaná	Přestavlky	47	80	0	F
2104	533327	1	1	901	7	Miloslava	Snětivá			40	zootechnička	Horní Kruty	99	80	0	F
2104	533327	1	2	902	7	Miroslav	Pokorný			48	technik	Horní Kruty	1	80	0	M
2104	533327	1	1	901	8	Jiří	Šmejkal			55	opravář zem.strojů	Újezdec	99	80	0	M
2104	533327	1	2	902	8	Renata	Komárková			30	dělnice	Bohouňovice II	99	80	0	F
2104	533327	1	1	901	9	Jana	Trnková			41	veterinární technik	Horní Kruty	99	80	0	F
2104	533327	1	2	902	9	Jaroslav	Hervert			43	řidič	Horní Kruty	99	80	0	M
