OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537438	1	1	902	1	František	Kubíček			53	invalidní důchodce	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	1	Iveta	Myšková			34	administrativní pracovnice	Libice nad Cidlinou	99	80	0	F
2108	537438	1	3	53	1	Vladimír	Lacko			53	podnikatel	Libice nad Cidlinou	53	53	0	M
2108	537438	1	1	902	2	Klára	Soukupová	Ing.		28	mateřská dovolená	Libice nad Cidlinou	99	80	0	F
2108	537438	1	2	901	2	Milan	Plaček			43	stavební technik	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	2	Vladimíra	Habásková	Ing.		55	OSVČ-pojistná specialistka	Libice nad Cidlinou	53	53	0	F
2108	537438	1	1	902	3	Jan	Kulich	RNDr.		60	soukromý podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	3	Jaroslava	Vojtíšková			48	bankovní úřednice	Libice nad Cidlinou	47	80	0	F
2108	537438	1	3	53	3	Jan	Outlý			50	výrobní ředitel	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	902	4	Milan	Čejka			61	technolog	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	4	Martin	Král	Bc.		41	státní.zam.příslušník PČR	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	4	Ilja	Macháčková	Ing.		54	OSVČ -poradkyně	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	902	5	Petr	Volejník			42	soukromý podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	5	Bořivoj	Jiránek			54	vozmistr	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	5	Naděžda	Kratochvílová			63	důchodkyně-vychovatelka	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	902	6	Vladimír	Hladík			38	strážník městské policie	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	6	Václav	Šafránek			54	státní zaměstnanec, hasič	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	6	Eva	Vykydalová			55	účetní	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	902	7	Jaroslav	Vondruška	Ing.		64	důchodce	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	7	Oldřich	Holub			66	důchodce	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	7	Martina	Pospíšilová			35	zástupce manažera	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	902	8	Miroslav	Růžička	Ing.		51	ekonom	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	8	Josef	Lepej			48	technik	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	8	Pavel	Vondráček	Ing.		54	primář odd. klinické biochemie	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	902	9	Jan	Czech			70	důchodce	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	9	Marie	Hamrníková			63	zdravotní sestra	Libice nad Cidlinou	99	80	0	F
2108	537438	1	3	53	9	Josef	Bárta			66	důchodce	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	902	10	Helena	Veselá	MUDr.		55	soukromý stomatolog	Libice nad Cidlinou	99	80	0	F
2108	537438	1	2	901	10	Zdeněk	Holub			33	nástrojař	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	10	Milan	Kožíšek			57	starosta	Libice nad Cidlinou	53	53	0	M
2108	537438	1	1	902	11	Marie	Matuchová	Ing.	CSc.	68	důchodce	Libice nad Cidlinou	99	80	0	F
2108	537438	1	2	901	11	Petr	Řehák			47	zootechnik	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	11	Blanka	Gebhartová			45	inspektorka MP	Libice nad Cidlinou	53	53	0	F
2108	537438	1	1	902	12	Václav	Novotný			63	důchodce	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	12	Ladislav	Šulc			58	mistr výroby	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	12	Jiří	Archalous			49	živnostník	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	902	13	Jaroslav	Teslík			51	mistr výroby	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	13	Pavel	Lednický			47	podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	13	Zdeněk	Beneš			56	podnikatel	Libice nad Cidlinou	99	53	0	M
2108	537438	1	1	902	14	Marie	Sookyová			56	operátorka výroby	Libice nad Cidlinou	99	80	0	F
2108	537438	1	2	901	14	Radomír	Hartman			48	dělník	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	14	Renáta	Šídlová			43	vedoucí skladu	Libice nad Cidlinou	99	53	0	F
2108	537438	1	1	902	15	Ladislav	Žižka			62	technik	Libice nad Cidlinou	99	80	0	M
2108	537438	1	2	901	15	Hubert	Žďárský			40	podnikatel	Libice nad Cidlinou	99	80	0	M
2108	537438	1	3	53	15	Jiří	Mázl			71	důchodce	Libice nad Cidlinou	99	53	0	M
