OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555738	1	1	903	1	Karel	Sova			40	montér	Vojkovice	99	80	0	M
4102	555738	1	2	47	1	Barbora	Vojtová			37	tajemnice krajské rady KSČM	Jakubov	47	47	0	F
4102	555738	1	3	904	1	Luboš	Garaj			46	starosta	Vojkovice	99	80	0	M
4102	555738	1	4	905	1	Kateřina	Kubálková			38	osoba pečující o osobu blízkou	Vojkovice	99	80	0	F
4102	555738	1	5	902	1	Kamila	Novotná			50	podnikatelka	Vojkovice	99	80	0	F
4102	555738	1	6	901	1	Kateřina	Hadáčková			30	recepční	Jakubov	99	80	0	F
4102	555738	1	1	903	2	Ilona	Bryndová			59	úředník	Vojkovice	99	80	0	F
4102	555738	1	2	47	2	Jaroslav	Soldán			64	důchodce	Vojkovice	47	47	0	M
4102	555738	1	3	904	2	Petr	Andreanský			50	topič-údržbář	Jakubov	99	80	0	M
4102	555738	1	4	905	2	Lenka	Pelikánová			37	podnikatel - hostinská činnost	Jakubov	99	80	0	F
4102	555738	1	5	902	2	Jan	Bittner			36	konstruktér	Vojkovice	99	80	0	M
4102	555738	1	6	901	2	Vlastimil	Gottfried			44	technický vedoucí	Vojkovice	99	80	0	M
4102	555738	1	1	903	3	Jan	Seeman	Ing.		52	finanční poradce	Jakubov	99	80	0	M
4102	555738	1	2	47	3	Vlasta	Kramarczyková			56	účetní	Vojkovice	99	47	0	F
4102	555738	1	3	904	3	Roman	Maléř	Mgr.		48	státní zaměstnanec	Vojkovice	99	80	0	M
4102	555738	1	4	905	3	Vladimír	Nechvátal			35	technik	Vojkovice	99	80	0	M
4102	555738	1	5	902	3	Pavel	Bečka			45	podnikatel	Vojkovice	99	80	0	M
4102	555738	1	6	901	3	Irena	Jordánová			48	provozní	Jakubov	99	80	0	F
4102	555738	1	1	903	4	Lydie	Pekařová	Mgr.		64	učitelka	Vojkovice	99	80	0	F
4102	555738	1	2	47	4	Eliška	Vojtová			56	keramička v inv. důchodu	Jakubov	47	47	0	F
4102	555738	1	3	904	4	Robert	Horn			44	obchodní zástupce	Vojkovice	99	80	0	M
4102	555738	1	4	905	4	Nikola	Vojtěch	Bc.		36	podnikatel - služby myslivosti	Jakubov	99	80	0	F
4102	555738	1	5	902	4	Vlastimil	Cibulka			43	strojvůdce	Vojkovice	99	80	0	M
4102	555738	1	6	901	4	Petr	Musil			51	údržbář	Jakubov	99	80	0	M
4102	555738	1	1	903	5	Miroslav	Lamper			51	řidič	Jakubov	99	80	0	M
4102	555738	1	3	904	5	Josef	Němec			60	podnikatel	Jakubov	99	80	0	M
4102	555738	1	4	905	5	Luděk	Kaucký			69	důchodce	Vojkovice	99	80	0	M
4102	555738	1	6	901	5	Jana	Gottfriedová			42	regionální vedoucí	Vojkovice	99	80	0	F
4102	555738	1	1	903	6	Kristina	Miler Štěrbová			30	oční optik	Vojkovice	99	80	0	F
4102	555738	1	3	904	6	Martin	Procházka			44	zámečník	Vojkovice	99	80	0	M
4102	555738	1	4	905	6	Alexander	Lošťák			21	prodavač	Jakubov	99	80	0	M
4102	555738	1	6	901	6	Erich	Stopfer			19	foukač skla	Jakubov	99	80	0	M
4102	555738	1	1	903	7	Jiří	Král			28	montér	Jakubov	99	80	0	M
4102	555738	1	3	904	7	Miroslav	Burč			53	podnikatel	Vojkovice	99	80	0	M
4102	555738	1	4	905	7	Jana	Miková			60	důchodkyně	Vojkovice	99	80	0	F
4102	555738	1	6	901	7	Hana	Králová			40	operátor sklo	Jakubov	99	80	0	F
4102	555738	1	1	903	8	Naděžda	Matoušková			66	důchodce	Vojkovice	99	80	0	F
4102	555738	1	3	904	8	Jiří	Choděra			56	údržbář	Vojkovice	99	80	0	M
4102	555738	1	4	905	8	Roman	Lekeš			47	montér	Vojkovice	99	80	0	M
4102	555738	1	6	901	8	Pavel	Dvořák			36	dělník	Jakubov	99	80	0	M
4102	555738	1	1	903	9	Petr	Fischer			66	důchodce	Jakubov	99	80	0	M
4102	555738	1	3	904	9	Ladislav	Šůcha			49	údržbář	Vojkovice	99	80	0	M
4102	555738	1	4	905	9	Světlana	Smolínová			62	podnik.-agent.dom. zdrav.péče	Jakubov	99	80	0	F
4102	555738	1	6	901	9	Šárka	Tesařová			41	prodavačka	Vojkovice	99	80	0	F
