OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582531	1	1	801	1	Justína	Tóthová	Ing.		58	analytik	Uhřice	99	80	A	F
6201	582531	1	2	813	1	Marie	Dufková			33	mateřská dovolená	Uhřice	99	80	A	F
6201	582531	1	3	802	1	Stanislav	Ecler			43	OSVČ	Uhřice	99	80	A	M
6201	582531	1	4	803	1	Lucie	Lusková			37	mateřská dovolená	Uhřice	99	80	A	F
6201	582531	1	5	814	1	Tomáš	Pernes			48	analytik	Uhřice	99	80	A	M
6201	582531	1	6	811	1	Romana	Vrbická			55	mistr expedice	Uhřice	99	80	A	F
6201	582531	1	7	807	1	František	Komínek			36	OSVČ	Uhřice	99	80	A	M
6201	582531	1	8	808	1	Věra	Hrbáčková			59	vedoucí prodejny	Uhřice	99	80	A	F
6201	582531	1	9	804	1	Martina	Zbořilová	Mgr.		28	konstruktérka	Uhřice	99	80	A	F
6201	582531	1	10	806	1	Ladislav	Koutný			29	zámečník	Uhřice	99	80	A	M
6201	582531	1	11	805	1	Miloslav	Mrva			42	mechanik, opravář	Uhřice	99	80	A	M
6201	582531	1	12	809	1	Jitka	Mrvová			55	skladnice	Uhřice	99	80	A	F
6201	582531	1	13	810	1	Petr	Dufka			52	OSVČ	Uhřice	99	80	A	M
6201	582531	1	14	812	1	Petr	Župka			36	OSVČ	Uhřice	99	80	A	M
