OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564109	1	1	475	1	Ivana	Morgensternová			54	podnikatelka	Chotyně	99	80	A	F
5103	564109	1	2	901	1	Jindřich	Studničný			45	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	475	2	Tomáš	Halala			54	podnikatel	Chotyně	99	80	A	M
5103	564109	1	2	901	2	Tomáš	Malec			46	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	475	3	Hana	Klapková			43	péče o osobu blízkou	Chotyně	99	80	A	F
5103	564109	1	2	901	3	Štěpánka	Pokorná			26	asistent pedagoga	Chotyně	99	80	A	F
5103	564109	1	1	475	4	Jaroslav	Vele	Ing.		52	technik	Chotyně	99	80	A	M
5103	564109	1	2	901	4	Lukáš	Horáček			36	programátor CNC	Chotyně	99	80	A	M
5103	564109	1	1	475	5	Klára	Zemanová	Bc.		36	zaměstnanec	Chotyně	99	80	A	F
5103	564109	1	2	901	5	Roland	Köhler			21	student	Chotyně	99	80	A	M
5103	564109	1	1	475	6	Aleš	Kolínský			48	podnikatel	Chotyně	99	80	A	M
5103	564109	1	2	901	6	Roman	Blusk			45	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	475	7	Lenka	Charvátová			48	zaměstnanec	Chotyně	99	80	A	F
5103	564109	1	2	901	7	Vlastimil	Naiman			48	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	475	8	Petr	Janek			53	zaměstnanec	Grabštejn	99	80	A	M
5103	564109	1	2	901	8	Věra	Krejčová			64	důchodce	Chotyně	99	80	A	F
5103	564109	1	1	475	9	Jana	Štefanová			37	zaměstnanec	Chotyně	99	80	A	F
5103	564109	1	1	475	10	Jan	Fico			51	zaměstnanec	Chotyně	99	80	A	M
5103	564109	1	1	475	11	Hana	Köhlerová	Mgr.		48	zaměstnanec	Chotyně	99	80	A	F
5103	564109	1	1	475	12	David	Málek			43	podnikatel	Grabštejn	99	80	A	M
5103	564109	1	1	475	13	Jan	Novák			49	zaměstnanec	Chotyně	99	80	A	M
5103	564109	1	1	475	14	Josef	Kraus			70	důchodce	Chotyně	99	80	A	M
5103	564109	1	1	475	15	Dita	Mlejnecká			33	podnikatelka	Chotyně	99	80	A	F
