OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552381	1	1	470	1	Marta	Nováková	Ing.		54	starostka	Nová Hradečná	99	166	A	F
7102	552381	1	2	1227	1	Martin	Surala	Ing.		34	živnostník	Nová Hradečná	1227	1227	A	M
7102	552381	1	3	901	1	Milan	Turták	Ing.		36	vedoucí výrobního týmu	Nová Hradečná	99	80	A	M
7102	552381	1	1	470	2	Jaroslav	Ševčík	Ing.		59	projektant	Nová Hradečná	99	166	A	M
7102	552381	1	2	1227	2	Lenka	Štěpánová			55	pánská krejčí	Nová Hradečná	99	1227	A	F
7102	552381	1	3	901	2	Renáta	Gogolková			45	vedoucí ekonomického úseku	Nová Hradečná	99	80	A	F
7102	552381	1	1	470	3	Helena	Žovincová	Mgr.		53	zástupce ředitele školy	Nová Hradečná	99	166	A	F
7102	552381	1	2	1227	3	Robert	Teplík			54	řidič kamionu	Nová Hradečná	99	1227	A	M
7102	552381	1	3	901	3	Přemysl	Nesét	Bc.		40	optik	Nová Hradečná	99	80	A	M
7102	552381	1	1	470	4	Jaroslav	Kunert			37	operátor lesní techniky	Nová Hradečná	99	166	A	M
7102	552381	1	2	1227	4	Jiří	Neček			43	zámečník	Nová Hradečná	99	1227	A	M
7102	552381	1	3	901	4	Irena	Rischawá			44	vedoucí provozu	Nová Hradečná	99	80	A	F
7102	552381	1	1	470	5	Jarmila	Rusnáková	Ing.		36	účetní státní správy a samosprávy	Nová Hradečná	99	166	A	F
7102	552381	1	2	1227	5	Jaroslav	Herman			45	manažer	Nová Hradečná	99	1227	A	M
7102	552381	1	3	901	5	Jan	Urbášek		DiS.	31	automechanik	Nová Hradečná	99	80	A	M
7102	552381	1	1	470	6	Tomáš	Müller	Ing.		56	poslanec Parlamentu ČR	Nová Hradečná	166	166	A	M
7102	552381	1	2	1227	6	Jitka	Drábková			56	účetní	Nová Hradečná	99	1227	A	F
7102	552381	1	3	901	6	Zuzana	Kuxová			46	referentka zákaznického centra	Nová Hradečná	99	80	A	F
7102	552381	1	1	470	7	Jana	Kostelná			55	OSVČ	Nová Hradečná	99	166	A	F
7102	552381	1	2	1227	7	Julius	Holínek			65	výpravčí	Nová Hradečná	99	1227	A	M
7102	552381	1	3	901	7	Petr	Kalus			43	řidič	Nová Hradečná	99	80	A	M
7102	552381	1	1	470	8	Svatava	Rutarová	Mgr.		65	seniorka	Nová Hradečná	99	166	A	F
7102	552381	1	2	1227	8	Rudolf	Buxbaum			65	kuchař	Nová Hradečná	99	1227	A	M
7102	552381	1	3	901	8	Bronislav	Langer			49	OSVČ	Nová Hradečná	99	80	A	M
7102	552381	1	1	470	9	Marek	Polách	MUDr.	MBA	51	lékař	Nová Hradečná	99	166	A	M
7102	552381	1	2	1227	9	Markéta	Valigurová			45	dělnice ve výrobě	Nová Hradečná	99	1227	A	F
7102	552381	1	3	901	9	Jaroslava	Hromková			54	administrativní pracovnice	Nová Hradečná	99	80	A	F
