OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598941	1	1	901	1	Ladislav	Rosman	Ing.		67	starosta obce	Dětmarovice	99	80	A	M
8103	598941	1	2	53	1	Martin	Pasz	Ing.		39	jednatel společnosti	Dětmarovice	53	53	A	M
8103	598941	1	3	470	1	Michaela	Kaděrová	Mgr.		46	učitelka	Dětmarovice	99	80	A	F
8103	598941	1	4	7	1	Jana	Formandlová			55	zdravotně sociální pracovnice	Dětmarovice	7	7	A	F
8103	598941	1	5	1	1	Lumír	Jendryščík	Ing.	MBA	63	manažer	Dětmarovice	1	1	A	M
8103	598941	1	6	47	1	Miroslav	Wowra			65	důchodce	Dětmarovice	47	47	A	M
8103	598941	1	1	901	2	Marek	Svrčina	Ing.		40	ředitel firmy	Dětmarovice	99	80	A	M
8103	598941	1	2	53	2	Sylva	Totková Kolderová	JUDr.		37	advokátka	Dětmarovice	53	53	A	F
8103	598941	1	3	470	2	Martin	Krůl	Ing.		45	směnový inženýr	Dětmarovice	99	166	A	M
8103	598941	1	4	7	2	Drahomír	Kryska	Ing.		57	úředník	Dětmarovice	7	7	A	M
8103	598941	1	5	1	2	Zdeňka	Foltynová			60	učitelka MŠ	Dětmarovice	1	1	A	F
8103	598941	1	6	47	2	Rostislav	Vašut			35	technik	Dětmarovice	99	47	A	M
8103	598941	1	1	901	3	Kamila	Badurová	Ing.		45	vedoucí oddělení MŽP	Dětmarovice	99	80	A	F
8103	598941	1	2	53	3	Leonard	Mynář	Ing.		44	ředitel společnosti	Dětmarovice	53	53	A	M
8103	598941	1	3	470	3	Miroslav	Kozel	Ing.		55	komisař	Dětmarovice	99	80	A	M
8103	598941	1	4	7	3	Kateřina	Wowrová	Ing.		39	OSVČ	Dětmarovice	7	7	A	F
8103	598941	1	5	1	3	Jaroslav	Mana			55	technik	Dětmarovice	1	1	A	M
8103	598941	1	6	47	3	Vojtěch	Motl			22	student	Dětmarovice	47	47	A	M
8103	598941	1	1	901	4	Šárka	Kepenyesová	Bc.		52	vedoucí oddělení MÚ	Dětmarovice	99	80	A	F
8103	598941	1	2	53	4	Michal	Botur	Bc.		33	zaměstnanec státní správy	Dětmarovice	99	53	A	M
8103	598941	1	3	470	4	Libor	Stáňa	Mgr.		57	ředitel školy, místostarosta obce	Dětmarovice	99	80	A	M
8103	598941	1	4	7	4	Pavel	Sobik			41	údržbář	Dětmarovice	7	7	A	M
8103	598941	1	5	1	4	Marie	Stáňová	Mgr.		65	učitelka ZŠ v důchodu	Dětmarovice	99	1	A	F
8103	598941	1	6	47	4	Martin	Müller			35	technik	Dětmarovice	99	47	A	M
8103	598941	1	1	901	5	Michael	Branny	Bc.		22	student, obor učitel	Dětmarovice	99	80	A	M
8103	598941	1	2	53	5	Pavel	Zelek	Ing.		59	ředitel domova pro seniory	Dětmarovice	53	53	A	M
8103	598941	1	3	470	5	Libor	Tannhäuser	Ing.		36	ekonom	Dětmarovice	99	166	A	M
8103	598941	1	4	7	5	Miroslav	Szuścik			55	technik STK	Dětmarovice	7	7	A	M
8103	598941	1	5	1	5	Milan	Čempel	Ing.		56	technik	Dětmarovice	99	1	A	M
8103	598941	1	6	47	5	Jiří	Krůl			60	OSVČ	Dětmarovice	99	47	A	M
8103	598941	1	1	901	6	Miluše	Krůlová			68	důchodkyně	Dětmarovice	99	80	A	F
8103	598941	1	2	53	6	Petr	Kopel			59	technik	Dětmarovice	53	53	A	M
8103	598941	1	3	470	6	Radka	Marcalíková			40	obchodní specialista	Dětmarovice	99	166	A	F
8103	598941	1	4	7	6	Dominik	Kryska			19	student	Dětmarovice	99	7	A	M
8103	598941	1	5	1	6	Jana	Krůlová			65	úřednice v důchodu	Dětmarovice	99	1	A	F
8103	598941	1	6	47	6	Miroslav	Kubánek			63	OSVČ	Dětmarovice	47	47	A	M
8103	598941	1	1	901	7	Alena	Sznapková			54	podnikatelka	Dětmarovice	99	80	A	F
8103	598941	1	2	53	7	Petr	Karas	Mgr.		66	důchodce	Dětmarovice	53	53	A	M
8103	598941	1	3	470	7	Rostislav	Hanusek			61	dělník	Dětmarovice	99	80	A	M
8103	598941	1	4	7	7	Václav	Brožík	Ing.		54	bezpečnostní technik	Dětmarovice	99	7	A	M
8103	598941	1	5	1	7	Radim	Kovář			44	podnikatel	Dětmarovice	99	1	A	M
8103	598941	1	6	47	7	Radim	Jelen			43	dělník	Dětmarovice	99	47	A	M
8103	598941	1	1	901	8	Eliška	Lazarová	MUDr.		61	lékařka gynekoložka	Dětmarovice	99	80	A	F
8103	598941	1	2	53	8	Alan	Franek	Ing.		46	IT manažer	Dětmarovice	99	53	A	M
8103	598941	1	3	470	8	Kamil	Zaremba			41	výrobní ředitel	Dětmarovice	99	166	A	M
8103	598941	1	4	7	8	Josef	Tomčík			72	důchodce	Dětmarovice	7	7	A	M
8103	598941	1	5	1	8	Radka	Mižďochová	Ing.		38	středoškolská učitelka	Dětmarovice	99	1	A	F
8103	598941	1	6	47	8	Václav	Sikora			41	dělník	Dětmarovice	99	47	A	M
8103	598941	1	1	901	9	Jiří	Sznapka			55	referent obecního úřadu	Dětmarovice	99	80	A	M
8103	598941	1	2	53	9	Jarmila	Zelková	Mgr.		44	vedoucí soc. střediska	Dětmarovice	53	53	A	F
8103	598941	1	3	470	9	Petr	Madej			59	technik údržby	Dětmarovice	99	166	A	M
8103	598941	1	4	7	9	Zdeněk	Kuzník			78	důchodce	Dětmarovice	7	7	A	M
8103	598941	1	5	1	9	Tomáš	Pszczółka	Ing.		33	středoškolský učitel	Dětmarovice	99	1	A	M
8103	598941	1	6	47	9	Pavla	Videnková			63	důchodce	Dětmarovice	99	47	A	F
8103	598941	1	1	901	10	Bronislav	Szwarc			67	důchodce	Dětmarovice	99	80	A	M
8103	598941	1	2	53	10	Tomáš	Lejsal	Ing.		53	manager provozu	Dětmarovice	53	53	A	M
8103	598941	1	3	470	10	Libuše	Bartečková			57	provozní zaměstnanec	Dětmarovice	99	166	A	F
8103	598941	1	4	7	10	Magdalena	Hálková			61	důchodkyně	Dětmarovice	7	7	A	F
8103	598941	1	5	1	10	Tereza	Popiolková Kaděrová	Bc.		26	vychovatelka	Dětmarovice	99	1	A	F
8103	598941	1	6	47	10	Ivo	Kijonka			65	důchodce	Dětmarovice	99	47	A	M
8103	598941	1	1	901	11	Milan	Mrázek	MUDr.		67	lékař gynekolog	Dětmarovice	99	80	A	M
8103	598941	1	2	53	11	Radek	Němec			52	podnikatel	Dětmarovice	53	53	A	M
8103	598941	1	3	470	11	Miroslava	Królová			59	kadeřnice	Dětmarovice	99	166	A	F
8103	598941	1	4	7	11	Ladislav	Poledník			68	důchodce	Dětmarovice	7	7	A	M
8103	598941	1	5	1	11	Lubomír	Moháč	Ing.	MBA	67	kybernetik v důchodu	Dětmarovice	99	1	A	M
8103	598941	1	6	47	11	Věra	Klozová			63	důchodce	Dětmarovice	99	47	A	F
8103	598941	1	1	901	12	Ladislav	Rutka			67	důchodce	Koukolná	99	80	A	M
8103	598941	1	2	53	12	David	Mazurek			41	jednatel společnosti	Dětmarovice	99	53	A	M
8103	598941	1	3	470	12	Václav	Figura			49	dělník	Dětmarovice	99	166	A	M
8103	598941	1	4	7	12	Jiří	Formandl	Ing.		28	OSVČ	Dětmarovice	7	7	A	M
8103	598941	1	5	1	12	Bohdana	Oškerová			42	úřednice	Dětmarovice	99	1	A	F
8103	598941	1	6	47	12	Alois	Tomica			67	důchodce	Dětmarovice	99	47	A	M
8103	598941	1	1	901	13	Viera	Przeczková	PaedDr.		66	důchodkyně	Dětmarovice	99	80	A	F
8103	598941	1	2	53	13	Richard	Jendryščík			36	jednatel společnosti	Dětmarovice	53	53	A	M
8103	598941	1	3	470	13	Radka	Slavíková	Bc.		41	manažerka	Dětmarovice	99	166	A	F
8103	598941	1	4	7	13	Marek	Kiliany	Mgr.		28	úředník	Dětmarovice	99	7	A	M
8103	598941	1	5	1	13	Tomáš	Tkáč	Ing.		24	IT konzultant	Dětmarovice	99	1	A	M
8103	598941	1	6	47	13	Pavel	Jakubec			56	důchodce	Dětmarovice	99	47	A	M
8103	598941	1	1	901	14	Marie	Burzyková			65	důchodkyně	Dětmarovice	99	80	A	F
8103	598941	1	2	53	14	Radek	Konkol			41	pojišťovací poradce	Dětmarovice	99	53	A	M
8103	598941	1	3	470	14	Miroslav	Kubík			56	podnikatel	Dětmarovice	99	166	A	M
8103	598941	1	4	7	14	Martina	Brdíčková			49	úřednice	Dětmarovice	99	7	A	F
