OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569224	1	1	902	1	Pavel	Stránský			33	elektronik	Oudoleň	99	80	A	M
6101	569224	1	2	903	1	Václav	Augustin			58	vedoucí lesní správy	Oudoleň	99	80	A	M
6101	569224	1	3	901	1	Blanka	Zvolánková	Mgr.		44	učitelka	Oudoleň	99	80	A	F
6101	569224	1	1	902	2	Josef	Křesťan			26	vedoucí výroby	Oudoleň	99	80	A	M
6101	569224	1	2	903	2	Jaroslav	Zvolánek			70	důchodce	Oudoleň	99	80	A	M
6101	569224	1	3	901	2	Petr	Zvolánek	Bc.		35	státní zaměstnanec	Oudoleň	99	80	A	M
6101	569224	1	1	902	3	Roman	Zelenka			33	zámečník	Oudoleň	99	80	A	M
6101	569224	1	2	903	3	Vladimír	Zvolánek			30	obchodní zástupce	Oudoleň	99	80	A	M
6101	569224	1	3	901	3	Pavlína	Blažková			38	dispečer ČP	Oudoleň	99	80	A	F
6101	569224	1	1	902	4	Pavel	Rosický			45	řidič	Oudoleň	99	80	A	M
6101	569224	1	2	903	4	Josef	Pavliš			48	administrativní pracovník	Oudoleň	99	80	A	M
6101	569224	1	3	901	4	Vladimíra	Stehnová	Mgr.		44	učitelka	Oudoleň	99	80	A	F
6101	569224	1	1	902	5	Jiří	Slejška			46	instalatér, topenář	Oudoleň	99	80	A	M
6101	569224	1	2	903	5	Petr	Rázl			63	důchodce	Oudoleň	99	80	A	M
6101	569224	1	3	901	5	Anna	Janáčková	Mgr.		30	mateřská dovolená	Oudoleň	99	80	A	F
6101	569224	1	1	902	6	Stanislav	Holas			27	programátor CNC	Oudoleň	99	80	A	M
6101	569224	1	2	903	6	Martina	Krištofová Sobihardová	Bc.		43	lektorka	Oudoleň	99	80	A	F
6101	569224	1	3	901	6	Eva	Rosická			33	mateřská dovolená	Oudoleň	99	80	A	F
6101	569224	1	1	902	7	Božena	Kárníková			43	pekařka	Oudoleň	99	80	A	F
6101	569224	1	2	903	7	Jaromír	Antl			44	dělník v dřevozpracujícím prům.	Oudoleň	99	80	A	M
6101	569224	1	3	901	7	Zdeněk	Benc			59	údržbář	Oudoleň	99	80	A	M
6101	569224	1	1	902	8	Pavel	Veselý			29	soustružník	Oudoleň	99	80	A	M
6101	569224	1	2	903	8	Lukáš	Novák		DiS.	21	učitel v ZUŠ	Oudoleň	99	80	A	M
6101	569224	1	3	901	8	Miroslav	Janáček			33	živnostník	Oudoleň	99	80	A	M
6101	569224	1	1	902	9	Martin	Janáček			31	řidič	Oudoleň	99	80	A	M
6101	569224	1	2	903	9	Milan	Paušíma			54	mistr výroby	Oudoleň	99	80	A	M
6101	569224	1	3	901	9	Vít	Zvolánek			39	projektant	Oudoleň	99	80	A	M
