OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544833	1	1	811	1	Libuše	Nevrklová			39	kontrola	Bačkovice	99	80	0	F
6104	544833	1	2	810	1	Vítězslav	Prkna			25	dřevorubec	Bačkovice	99	80	0	M
6104	544833	1	3	805	1	Josef	Engelmann			69	důchodce	Bačkovice	99	80	0	M
6104	544833	1	4	812	1	Alena	Endlová			55	důchodce	Bačkovice	99	80	0	F
6104	544833	1	5	802	1	Jiří	Prkna			53	soukromý podnikatel	Bačkovice	99	80	0	M
6104	544833	1	6	803	1	Josef	Tříletý			43	dělník	Bačkovice	99	80	0	M
6104	544833	1	7	806	1	Dagmar	Tříletá			38	dojička	Bačkovice	99	80	0	F
6104	544833	1	8	804	1	Marta	Tříletá			40	dělnice	Bačkovice	99	80	0	F
6104	544833	1	9	801	1	Jan	Fuchs			31	dělník	Bačkovice	99	80	0	M
6104	544833	1	10	807	1	Antonín	Fučík			54	předseda	Bačkovice	99	80	0	M
6104	544833	1	11	809	1	Jiří	Kopr			26	automechanik	Bačkovice	99	80	0	M
6104	544833	1	12	808	1	Miroslava	Raabová			44	vychovatelka	Bačkovice	99	80	0	F
