OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554596	1	1	901	1	Vladimír	Melničuk			59	zemědělec	Nová Ves	99	80	0	M
4101	554596	1	2	7	1	Jan	Strachota			36	starosta	Křižovatka	99	7	0	M
4101	554596	1	1	901	2	Jiří	Rada			54	strojník	Křižovatka	99	80	0	M
4101	554596	1	2	7	2	Jitka	Jandová			38	úřednice	Křižovatka	99	7	0	F
4101	554596	1	1	901	3	Ivan	Marinč			42	technolog	Nová Ves	99	80	0	M
4101	554596	1	2	7	3	Jaroslav	Melničuk			35	truhlář	Křižovatka	99	7	0	M
4101	554596	1	1	901	4	Josef	Švára			43	řidič	Křižovatka	99	80	0	M
4101	554596	1	2	7	4	Jiří	Poduška			45	kovoobráběč	Křižovatka	99	7	0	M
4101	554596	1	1	901	5	Pavel	Špán			43	hasič	Křižovatka	99	80	0	M
4101	554596	1	2	7	5	Jiřina	Karlíčková			34	malířka porcelánu	Křižovatka	99	7	0	F
4101	554596	1	1	901	6	Jiří	Srp			53	vedoucí střediska	Křižovatka	99	80	0	M
4101	554596	1	2	7	6	František	Fiala			35	řidič	Křižovatka	99	7	0	M
4101	554596	1	1	901	7	Božena	Vrtišková			58	zootechnička	Křižovatka	99	80	0	F
4101	554596	1	2	7	7	Lucie	Amchová			25	mateřská dovolená	Křižovatka	99	7	0	F
