OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546020	1	1	166	1	Pavel	Polák			45	řidič	Budeč	99	166	0	M
3103	546020	1	2	1	1	Naďa	Koprová	Mgr.		38	učitelka	Budeč	99	1	0	F
3103	546020	1	1	166	2	Jan	Šmíd			55	zemědělský technik	Borová	99	166	0	M
3103	546020	1	2	1	2	Josef	Pavlásek			52	opravář	Budeč	99	1	0	M
3103	546020	1	1	166	3	Věra	Křížová			35	účetní	Budeč	99	166	0	F
3103	546020	1	2	1	3	Dušan	Tříletý			33	řidič	Budeč	99	1	0	M
3103	546020	1	1	166	4	Pavla	Malá			43	operátor ve výrobě	Budeč	99	166	0	F
3103	546020	1	2	1	4	František	Juránek			54	traktorista	Budeč	99	1	0	M
3103	546020	1	1	166	5	Luboš	Kučera			35	operátor ve výrobě	Budeč	99	166	0	M
3103	546020	1	2	1	5	Iva	Pastyříková			46	účetní	Budeč	99	1	0	F
3103	546020	1	1	166	6	Helena	Pitoráková	Bc.		23	studentka	Borová	99	166	0	F
3103	546020	1	1	166	7	Jaroslava	Hanková	Ing.		31	daňový konzultant	Borová	99	166	0	F
