OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588806	1	1	903	1	Petra	Hetmánková			34	účetní	Nítkovice	99	80	0	F
7201	588806	1	2	902	1	František	Hetmánek			38	dílenský mistr	Nítkovice	99	80	0	M
7201	588806	1	3	802	1	Jaroslav	Křížek			37	státní zaměstnanec	Nítkovice	99	80	0	M
7201	588806	1	4	801	1	Pavel	Orság			25	provozní elektrotechnik	Nítkovice	99	80	0	M
7201	588806	1	5	901	1	Petr	Konečný			46	traktorista	Nítkovice	99	80	0	M
7201	588806	1	1	903	2	Lubomíra	Navrátilová			34	dělnice	Nítkovice	99	80	0	F
7201	588806	1	2	902	2	Svatoslav	Medek			40	traktorista	Nítkovice	99	80	0	M
7201	588806	1	5	901	2	Jiří	Molínek			40	traktorista	Nítkovice	99	80	0	M
7201	588806	1	1	903	3	Ingrid	Navojová			37	dělnice	Nítkovice	99	80	0	F
7201	588806	1	2	902	3	Pavel	Munclinger			36	nástrojař	Nítkovice	99	80	0	M
7201	588806	1	5	901	3	František	Fialík	Ing.		57	technik RV	Nítkovice	99	80	0	M
7201	588806	1	1	903	4	Jarmila	Molínková			37	dělnice	Nítkovice	99	80	0	F
7201	588806	1	2	902	4	Karel	Hetmánek			36	řidič	Nítkovice	99	80	0	M
7201	588806	1	5	901	4	Pavel	Konečný			43	traktorista	Nítkovice	99	80	0	M
7201	588806	1	1	903	5	Zdeňka	Žižlavská			31	dělnice	Nítkovice	99	80	0	F
7201	588806	1	2	902	5	Jiří	Vrána			33	soukromý podnikatel	Nítkovice	99	80	0	M
7201	588806	1	5	901	5	Vladislav	Vašíček			35	řidič	Nítkovice	99	80	0	M
7201	588806	1	1	903	6	Hana	Kurucová			41	vychovatelka	Nítkovice	99	80	0	F
7201	588806	1	2	902	6	Pavel	Tulinský			29	dělník	Nítkovice	99	80	0	M
7201	588806	1	5	901	6	Soňa	Růžičková			40	pracovnice soc. péče	Nítkovice	99	80	0	F
7201	588806	1	1	903	7	Marie	Vránová			33	dělnice	Nítkovice	99	80	0	F
7201	588806	1	2	902	7	Květoslav	Herodek			30	řidič	Nítkovice	99	80	0	M
7201	588806	1	5	901	7	Jiří	Petr			37	prodavač	Nítkovice	99	80	0	M
7201	588806	1	1	903	8	Jana	Konečná			38	sanitárka	Nítkovice	99	80	0	F
