OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579548	1	1	181	1	Jiří	Zeman			45	starosta obce	Mladé Buky	99	181	0	M
5205	579548	1	2	902	1	Marie	Holomičková			53	podnikatelka	Mladé Buky	99	80	0	F
5205	579548	1	3	98	1	Petr	Voňka			33	masér	Hertvíkovice	99	98	0	M
5205	579548	1	4	1	1	Petr	Mišoň	Ing.		61	podnikatel	Mladé Buky	1	1	0	M
5205	579548	1	5	53	1	Michal	Syrovátka			40	podnikatel	Kalná Voda	53	53	0	M
5205	579548	1	6	901	1	Jaroslav	Hák			41	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	1	181	2	Michal	Skalka	Ing.		39	zástupce vedoucího TES KRNAP	Mladé Buky	99	181	0	M
5205	579548	1	2	902	2	Milan	Pirožek			43	technik	Mladé Buky	99	80	0	M
5205	579548	1	3	98	2	Miroslav	Ondrej			43	školník	Mladé Buky	99	98	0	M
5205	579548	1	4	1	2	Jan	Grundmann			39	celní úředník	Mladé Buky	99	1	0	M
5205	579548	1	5	53	2	Jaroslav	Folc			41	podnikatel	Mladé Buky	53	53	0	M
5205	579548	1	6	901	2	Oldřich	Slanina			61	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	1	181	3	Břetislav	Anděl			43	vedoucí zásobování	Mladé Buky	99	181	0	M
5205	579548	1	2	902	3	Zdeněk	Vít	Ing.		53	učitel	Mladé Buky	99	80	0	M
5205	579548	1	3	98	3	Marie	Pohlová			54	dělnice	Mladé Buky	99	98	0	F
5205	579548	1	4	1	3	Jana	Skalková	Ing.		43	zootechnička	Mladé Buky	99	1	0	F
5205	579548	1	5	53	3	Lubomír	Kopecký			43	podnikatel	Mladé Buky	53	53	0	M
5205	579548	1	6	901	3	Monika	Pohlová	Mgr.		29	učitelka	Mladé Buky	7	80	0	F
5205	579548	1	1	181	4	Luboš	Ferkl	Mgr.		62	učitel	Mladé Buky	99	181	0	M
5205	579548	1	2	902	4	Jiří	Procházka	Ing.		58	učitel	Mladé Buky	99	80	0	M
5205	579548	1	3	98	4	Andrea	Šimková			24	mateřská dovolená	Kalná Voda	99	98	0	F
5205	579548	1	4	1	4	Milan	Král			55	podnikatel	Mladé Buky	99	1	0	M
5205	579548	1	5	53	4	Miroslav	Matuška			47	podnikatel	Kalná Voda	53	53	0	M
5205	579548	1	6	901	4	Jiřina	Uždilová			52	pracovnice České pošty	Hertvíkovice	53	80	0	F
5205	579548	1	1	181	5	Jan	Majzel			39	řidič	Mladé Buky	99	181	0	M
5205	579548	1	2	902	5	Vladimír	Janda			41	Greenkeeper	Mladé Buky	99	80	0	M
5205	579548	1	3	98	5	Radovan	Novák			42	řidič	Mladé Buky	99	98	0	M
5205	579548	1	4	1	5	Dana	Ferklová	Mgr.		49	učitelka	Mladé Buky	99	1	0	F
5205	579548	1	5	53	5	Milan	Postrach			50	kovář	Kalná Voda	53	53	0	M
5205	579548	1	6	901	5	Petr	Brych			37	podnikatel	Mladé Buky	99	80	0	M
5205	579548	1	1	181	6	Milan	Hrdlička			55	soukromý podnikatel	Hertvíkovice	99	181	0	M
