OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593958	1	1	901	1	Petr	Binka			39	technik výstavby	Dolenice	99	80	A	M
6207	593958	1	2	902	1	Viktor	Antl			55	OSVČ	Dolenice	99	80	A	M
6207	593958	1	1	901	2	Ladislav	Laub			55	dělník	Dolenice	99	80	A	M
6207	593958	1	2	902	2	Kristýna	Machalová			38	asistentka	Dolenice	99	80	A	F
6207	593958	1	1	901	3	Monika	Přibylová			34	administrativní pracovnice	Dolenice	99	80	A	F
6207	593958	1	2	902	3	Miroslav	Dvořák			47	stavební mistr	Dolenice	99	80	A	M
6207	593958	1	1	901	4	Hynek	Plíšek			30	elektrotechnik	Dolenice	99	80	A	M
6207	593958	1	2	902	4	Hana	Vrbová			59	veterinární hygienik	Dolenice	99	80	A	F
6207	593958	1	1	901	5	Tereza	Binková			31	pracovník údržby zeleně	Dolenice	99	80	A	F
6207	593958	1	2	902	5	Josef	Brezničan			62	důchodce	Dolenice	99	80	A	M
6207	593958	1	1	901	6	Jaroslav	Kubík			40	implementační inženýr	Dolenice	99	80	A	M
6207	593958	1	2	902	6	Vladimíra	Mašková			60	zdravotní sestra	Dolenice	99	80	A	F
6207	593958	1	1	901	7	Šárka	Pelechová			39	ředitelka MŠ	Dolenice	99	80	A	F
6207	593958	1	2	902	7	Božena	Demková			63	důchodce	Dolenice	99	80	A	F
6207	593958	1	1	901	8	Roman	Barnek			57	dělník	Dolenice	99	80	A	M
6207	593958	1	2	902	8	Jiří	Machala			49	vedoucí výroby	Dolenice	99	80	A	M
6207	593958	1	2	902	9	Petr	Pikola			44	strojník	Dolenice	99	80	A	M
