OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593036	1	1	903	1	Miluše	Celá			37	dělnice	Hlubočany	99	80	A	F
6206	593036	1	2	902	1	Drahomír	Bábek	Ing.		57	OSVČ	Hlubočany	99	80	A	M
6206	593036	1	3	47	1	František	Modlitba			67	důchodce	Hlubočany	47	47	A	M
6206	593036	1	4	901	1	Antonín	Kopřiva	Ing.		55	obchodní manažer	Hlubočany	99	80	A	M
6206	593036	1	1	903	2	Zdeňka	Jevická			34	přípravář výroby	Hlubočany	99	80	A	F
6206	593036	1	2	902	2	Miloš	Jelínek			50	řidič	Hlubočany	99	80	A	M
6206	593036	1	3	47	2	Bohumil	Luska			72	důchodce	Hlubočany	47	47	A	M
6206	593036	1	4	901	2	Petr	Pokorný			41	technik	Hlubočany	99	80	A	M
6206	593036	1	1	903	3	Jana	Jaklová			48	účetní	Hlubočany	99	80	A	F
6206	593036	1	2	902	3	Josef	Kopřiva	Ing.		36	konstruktér	Hlubočany	99	80	A	M
6206	593036	1	4	901	3	Jiří	Gottvald			50	živnostník	Terešov	99	80	A	M
6206	593036	1	1	903	4	Hana	Konrádová			36	technik	Hlubočany	99	80	A	F
6206	593036	1	2	902	4	Marek	Baričák			34	konstruktér	Hlubočany	99	80	A	M
6206	593036	1	4	901	4	Pavel	Dvořáček			44	zámečník	Hlubočany	99	80	A	M
6206	593036	1	1	903	5	Irena	Koutná			59	prodavačka	Hlubočany	47	80	A	F
6206	593036	1	2	902	5	Miroslav	Šmétka	Ing.		32	konstruktér	Hlubočany	99	80	A	M
6206	593036	1	4	901	5	Hana	Kiliánová	Mgr.		44	úřednice samosprávy	Hlubočany	99	80	A	F
6206	593036	1	1	903	6	Kateřina	Slováková			37	dělnice	Hlubočany	99	80	A	F
6206	593036	1	2	902	6	Helena	Šnapková	Bc.		30	učitelka	Hlubočany	99	80	A	F
6206	593036	1	4	901	6	Zbyšek	Pěnčík			49	servisní technik	Hlubočany	99	80	A	M
6206	593036	1	1	903	7	Ivona	Šnapková			53	učitelka	Hlubočany	99	80	A	F
6206	593036	1	2	902	7	Petr	Hrušák			64	důchodce	Terešov	99	80	A	M
6206	593036	1	4	901	7	Marcel	Rek			47	technolog výroby	Hlubočany	99	80	A	M
6206	593036	1	1	903	8	Lucie	Matulíková			25	logistik výroby	Hlubočany	99	80	A	F
6206	593036	1	2	902	8	Zdeněk	Pavézka			35	řidič	Hlubočany	99	80	A	M
6206	593036	1	4	901	8	Pavel	Luska	JUDr. Ing.		45	státní zaměstnanec	Hlubočany	99	80	A	M
6206	593036	1	2	902	9	Ludmila	Šebestová			41	účetní	Hlubočany	99	80	A	F
6206	593036	1	4	901	9	Jaroslava	Pecinová	Ing.		48	úřednice státní správy	Hlubočany	99	80	A	F
