OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569992	1	1	902	1	Jiří	Sehnoutka			49	autorizovaný stavební technik	Habřina	99	80	A	M
5201	569992	1	2	903	1	Radovan	Šutriepka			52	OSVČ	Habřina	99	80	A	M
5201	569992	1	3	901	1	Petra	Runkasová	Bc.		54	švadlena	Habřina	99	80	A	F
5201	569992	1	1	902	2	Hana	Sehnoutková			45	mistr výroby	Habřina	99	80	A	F
5201	569992	1	2	903	2	Monika	Pejchalová			52	chůva	Habřina	99	80	A	F
5201	569992	1	3	901	2	Libor	Vejs	Mgr.	plk.v.v.	49	odborný pracovník OFP	Habřina	99	80	A	M
5201	569992	1	1	902	3	Jaroslav	David			48	OSVČ, živnostník	Habřina	99	80	A	M
5201	569992	1	2	903	3	Martina	Kunstmüller Venclová			46	chůva	Habřina	99	80	A	F
5201	569992	1	3	901	3	Jaroslav	Bukač			59	podnikatel	Habřina	99	80	A	M
5201	569992	1	1	902	4	Dagmar	Bittnerová	Ing.		51	ekonomka	Habřina	99	80	A	F
5201	569992	1	2	903	4	Oldřich	Franc			40	OSVČ	Habřina	99	80	A	M
5201	569992	1	3	901	4	Alena	Müllerová			33	referent prodeje	Habřina	99	80	A	F
5201	569992	1	1	902	5	Zbyšek	Výravský	Ing.		59	podnikatel v zemědělství	Habřina	99	80	A	M
5201	569992	1	2	903	5	Zdeněk	Kovář			47	údržbář	Habřina	99	80	A	M
5201	569992	1	3	901	5	Luděk	Müller			45	řidič MHD	Habřina	99	80	A	M
5201	569992	1	1	902	6	Tomáš	Výravský	Ing.		31	podnikatel v zemědělství	Habřina	99	80	A	M
5201	569992	1	2	903	6	Petr	Mergl			36	OSVČ	Habřina	99	80	A	M
5201	569992	1	3	901	6	Monika	Záhorová			49	zástupce ředitele	Habřina	99	80	A	F
5201	569992	1	1	902	7	Tereza	Žáková			39	prodavačka	Habřina	99	80	A	F
5201	569992	1	2	903	7	Daniel	Hanuš			42	manager nákupu	Habřina	99	80	A	M
5201	569992	1	3	901	7	Zdeněk	Laušman			44	obchodní ředitel	Habřina	99	80	A	M
