OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594555	1	1	126	1	Jindřich	Biskup			30	technik	Olbramkostel	99	126	0	M
6207	594555	1	2	1	1	Oto	Paul			43	soukromý podnikatel	Olbramkostel	1	1	0	M
6207	594555	1	3	47	1	Jindřich	Dvořák			41	obchodní zástupce	Olbramkostel	99	47	0	M
6207	594555	1	4	7	1	Antonín	Šrámek			66	důchodce	Olbramkostel	99	7	0	M
6207	594555	1	1	126	2	Milan	Jakeš			53	podnikatel	Olbramkostel	99	126	0	M
6207	594555	1	2	1	2	Kamil	Pavelka			31	směnový mistr	Olbramkostel	99	1	0	M
6207	594555	1	3	47	2	Miloslav	Kozel			53	pojišťovací poradce	Olbramkostel	47	47	0	M
6207	594555	1	4	7	2	Josef	Veselý			43	elektrikář	Olbramkostel	99	7	0	M
6207	594555	1	1	126	3	Veronika	Biskupová			27	učitelka	Olbramkostel	99	126	0	F
6207	594555	1	2	1	3	Jiří	Paul			29	zahradník	Olbramkostel	1	1	0	M
6207	594555	1	3	47	3	Pavel	Krejčí			52	údržbář	Olbramkostel	99	47	0	M
6207	594555	1	4	7	3	Jindřich	Biskup			56	obchodní ředitel	Olbramkostel	99	7	0	M
6207	594555	1	1	126	4	Jan	Sára			44	podnikatel	Olbramkostel	99	126	0	M
6207	594555	1	2	1	4	Petr	König			30	elektrotechnik	Olbramkostel	99	1	0	M
6207	594555	1	3	47	4	Alois	Rossiwal			55	dělník v živočišné výrobě	Olbramkostel	99	47	0	M
6207	594555	1	4	7	4	Pavel	Veselý			42	zámečník	Olbramkostel	99	7	0	M
6207	594555	1	1	126	5	Robert	Haindl			30	státní zaměstananec	Olbramkostel	99	126	0	M
6207	594555	1	2	1	5	Anna	Přibilová			66	důchodkyně	Olbramkostel	1	1	0	F
6207	594555	1	3	47	5	Josef	Němec			55	opravář zemědělských strojů	Olbramkostel	47	47	0	M
6207	594555	1	4	7	5	Dušan	Vala			45	mechanik	Olbramkostel	99	7	0	M
6207	594555	1	1	126	6	Ladislav	Piegl			44	seřizovač	Olbramkostel	99	126	0	M
6207	594555	1	2	1	6	Karel	Kavan			74	důchodce	Olbramkostel	1	1	0	M
6207	594555	1	3	47	6	Emil	Bláha			54	traktorista	Olbramkostel	47	47	0	M
6207	594555	1	4	7	6	Miroslav	Doležal			43	technik	Olbramkostel	99	7	0	M
6207	594555	1	1	126	7	Petr	Fukal			52	soustružník	Olbramkostel	99	126	0	M
6207	594555	1	2	1	7	Marie	Jägerová			76	důchodkyně	Olbramkostel	1	1	0	F
6207	594555	1	4	7	7	Pavel	Štulhofer			27	technik	Olbramkostel	99	7	0	M
