OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569810	1	1	1590	1	Zdeněk	Cvejn	Mgr. Ing.		41	advokát, předseda spolku Hradec autem z.s., předseda Komise místní samosprávy Plotiště nad Labem, předseda krajské organizace a člen předsednictva strany Právo Respekt Odbornost (PRO)	Plotiště nad Labem	1265	1265	A	M
5201	569810	1	2	371	1	Jan	Král			44	obchodní manažer, člen KMS Střed města	Hradec Králové	7	7	A	M
5201	569810	1	3	1252	1	Jan	Bendig			50	hudebník	Kukleny	1252	1252	A	M
5201	569810	1	4	1256	1	Jakub	Andrys			35	specialista na síťovou bezpečnost, člen KMS Rusek	Rusek	1256	1256	A	M
5201	569810	1	5	1114	1	Irena	Němcová	Ing.		39	učitelka na střední škole	Hradec Králové	1114	1114	A	F
5201	569810	1	6	457	1	Jan	Faltýnek	Mgr.		63	ředitel ZŠ a MŠ Mandysova	Pražské Předměstí	99	80	A	M
5201	569810	1	7	166	1	Luboš	Hoker			39	logistik, člen komise E-government Královéhradeckého kraje	Pražské Předměstí	166	166	A	M
5201	569810	1	8	1530	1	Pavlína	Springerová	Mgr. et Mgr.	Ph.D.	45	prorektorka pro strategii a rozvoj UHK	Hradec Králové	1049	1049	A	F
5201	569810	1	9	364	1	Adam	Záruba	Ing.	Ph.D.	43	zastupitel a předseda spolku pro ochranu přírody a památek	Malšova Lhota	99	80	A	M
5201	569810	1	10	47	1	Táňa	Šormová	Mgr.		66	učitelka	Nový Hradec Králové	47	47	A	F
5201	569810	1	11	768	1	Jana	Šandová		DiS.	38	zastupitelka Královéhradeckého kraje, zdravotník FNHK	Hradec Králové	768	768	A	F
5201	569810	1	12	53	1	Miroslav	Hloušek	Ing.		63	ředitel Městské policie Hradec Králové	Slatina	53	53	A	M
5201	569810	1	13	1564	1	Jan	Holásek	JUDr.	LL.M.	49	senátor, právník a nezávislý zastupitel města	Třebeš	1267	1267	A	M
5201	569810	1	14	720	1	Pavel	Vrbický	Ing.		54	zastupitel města HK, technicko-obchodní poradce ve strojírenství	Slezské Předměstí	720	720	A	M
5201	569810	1	15	355	1	Růžena	Divecká	Ing.		55	vodohospodářka	Třebeš	99	80	A	F
5201	569810	1	1	1590	2	Roman	Pátek	Ing.		57	ekonom, soudní znalec, předseda Krajského předsednictva a člen Republikového výboru Svobodní, předseda SVJ	Věkoše	714	714	A	M
5201	569810	1	2	371	2	Otakar	Kalenda	Bc.		37	pracovník MPSV pro oblast sociálních služeb	Věkoše	7	7	A	M
5201	569810	1	3	1252	2	Josef	Rakaš			48	dělník	Moravské Předměstí	1252	1252	A	M
5201	569810	1	4	1256	2	Jiří	Tuček			37	specialista v telekomunikacích	Rusek	1256	1256	A	M
5201	569810	1	5	1114	2	Ivan	Picek			56	IT specialista	Hradec Králové	1227	1114	A	M
5201	569810	1	6	457	2	Roman	Polda	Mgr. Bc.		57	ředitel ZŠ Štefánikova, předseda Klubu ředitelů škol	Pražské Předměstí	99	80	A	M
5201	569810	1	7	166	2	Daniela	Pazourková	Mgr.		29	sociální pracovnice	Hradec Králové	166	166	A	F
5201	569810	1	8	1530	2	Lukáš	Řádek	Ing.	MBA	45	jednatel společnosti, krajinný inženýr, odborník na životní prostředí a energetiku	Hradec Králové	721	721	A	M
5201	569810	1	9	364	2	Martin	Hanousek	Mgr.		39	krajinný ekolog a zastupitel města	Nový Hradec Králové	5	5	A	M
