OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500861	1	1	83	1	Dušan	Tejkal	Mgr. Bc.		42	velitel městské policie	Bouzov	83	83	A	M
7102	500861	1	2	901	1	Zdeněk	Foltýn	Ing.		64	důchodce	Kadeřín	99	80	A	M
7102	500861	1	3	902	1	Marcel	Chmelina	Ing.		57	starosta	Svojanov	99	80	A	M
7102	500861	1	4	1	1	Jan	Holub	Mgr.		47	zahradník	Hvozdečko	99	1	A	M
7102	500861	1	1	83	2	Zdeněk	Fryšák	MUDr.		46	lékař	Bezděkov	99	83	A	M
7102	500861	1	2	901	2	Miroslav	Půr	Ing.		57	jednatel	Bouzov	99	80	A	M
7102	500861	1	3	902	2	Michal	Kuhn	Ing.		44	IT specialista	Kovářov	99	80	A	M
7102	500861	1	4	1	2	Pavel	Beďač			66	důchodce	Bouzov	1	1	A	M
7102	500861	1	1	83	3	Vladimír	Hanzlík			46	jednatel společnosti	Bouzov	83	83	A	M
7102	500861	1	2	901	3	Jaroslav	Čampiš	MUDr.		51	lékař	Bouzov	99	80	A	M
7102	500861	1	3	902	3	Pavel	Nováček	Ing.	Ph.D.	55	ředitel školy	Kozov	99	80	A	M
7102	500861	1	4	1	3	Karel	Kadlčík			47	seřizovač	Bouzov	1	1	A	M
7102	500861	1	1	83	4	Jan	Kunc	Ing.		37	provozní inženýr	Bouzov	99	83	A	M
7102	500861	1	2	901	4	Stanislav	Malínek			48	obchodní manažer	Podolí	99	80	A	M
7102	500861	1	3	902	4	Hana	Dvořáčková	Mgr.		50	učitelka	Bouzov	99	80	A	F
7102	500861	1	4	1	4	Jiří	Ženožička			74	důchodce	Bouzov	99	1	A	M
7102	500861	1	1	83	5	Bronislav	Aigl	Bc.		30	hasič z povolání	Bouzov	99	83	A	M
7102	500861	1	2	901	5	Petr	Putík	Ing.		33	vedoucí střediska	Bouzov	99	80	A	M
7102	500861	1	3	902	5	Petr	Bešta	Ing.		42	vývojový konstruktér	Kozov	99	80	A	M
