OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539325	1	1	53	1	Zdeňka	Pašková			56	uvolněná radní - samospráva	Jesenice	53	53	A	F
2110	539325	1	2	364	1	Jana	Vidímová	Ing.		54	podnikatelka	Jesenice	5	5	A	F
2110	539325	1	3	166	1	Pavel	Smutný	Ing.		42	majitel jazykové školy, učitel, zastupitel	Jesenice	99	166	A	M
2110	539325	1	4	768	1	Radka	Vladyková	Mgr.		45	starostka	Osnice	768	768	A	F
2110	539325	1	5	480	1	Naděžda	Karasová	Ing.		54	ekonomka - účetní, zastupitelka Jesenice	Horní Jirčany	721	721	A	F
2110	539325	1	6	714	1	Pavel	Růžička			48	podnikatel	Jesenice	714	714	A	M
2110	539325	1	1	53	2	Martin	Lang	Ing.		53	ředitel společnosti	Jesenice	53	53	A	M
2110	539325	1	2	364	2	Vlastimil	Zíma	Mgr.		33	programátor	Jesenice	5	5	A	M
2110	539325	1	3	166	2	Iva	Řehulková	Ing. arch.		46	architekt, zastupitel	Osnice	99	166	A	F
2110	539325	1	4	768	2	Alexandra	Kocková	Ing.		54	radní Jesenice	Horní Jirčany	768	768	A	F
2110	539325	1	5	480	2	Petr	Tiso	MUDr.	MBA	51	lékař, manažer nemocnice, zast. Jesenice, kraje	Zdiměřice	721	721	A	M
2110	539325	1	6	714	2	Tomáš	Kocourek			43	podnikatel	Osnice	714	714	A	M
2110	539325	1	1	53	3	Radek	Zápotocký	Ing.		46	OSVČ	Zdiměřice	53	53	A	M
2110	539325	1	2	364	3	Šárka	Fruncová Vlčková	Ing.		45	vedoucí úřednice územně samosprávného celku	Jesenice	795	5	A	F
2110	539325	1	3	166	3	Vladimír	Koblasa	Mgr.		43	vedoucí provozu rodinné firmy, zastupitel	Osnice	99	166	A	M
2110	539325	1	4	768	3	Simona	Šmelhausová	Ing.		36	zahradní architekt	Jesenice	768	768	A	F
2110	539325	1	5	480	3	Jan	Melichar	MUDr.		56	dětský lékař, zastupitel Jesenice	Jesenice	721	721	A	M
2110	539325	1	6	714	3	Jiří	Pávek	Bc.		60	kuchař	Osnice	99	714	A	M
2110	539325	1	1	53	4	Martin	Kuruc			29	podnikatel	Zdiměřice	99	53	A	M
2110	539325	1	2	364	4	Roman	Čelikovský			26	pracovník technických služeb, místní aktivista	Osnice	99	5	A	M
2110	539325	1	3	166	4	Renáta	Voláková	Ing.		50	elektroinženýr	Jesenice	99	166	A	F
2110	539325	1	4	768	4	Igor	Chalachan	Mgr.		27	student	Jesenice	768	768	A	M
2110	539325	1	5	480	4	Lada	Duchoňová	Ing.		49	manažerka náboru a vzděl., zastupitelka Jesenice	Horní Jirčany	721	721	A	F
2110	539325	1	6	714	4	Jiří	Hynek	RNDr.		57	president Asociace obranného a bezp. průmyslu ČR	Jesenice	1176	714	A	M
2110	539325	1	1	53	5	Radek	Janeba	Ing.		41	OSVČ	Jesenice	99	53	A	M
2110	539325	1	2	364	5	Petr	Brož	Mgr.	Ph.D.	34	vědec - mimozemský vulkanolog, místní aktivista	Zdiměřice	5	5	A	M
2110	539325	1	3	166	5	Světlana	Vrbková	Mgr.		42	učitelka	Zdiměřice	99	166	A	F
2110	539325	1	4	768	5	Petr	Cypro	MUDr.		50	manažer	Jesenice	99	768	A	M
2110	539325	1	5	480	5	Pavel	Ondráček			46	projektant	Osnice	99	80	A	M
2110	539325	1	6	714	5	Lukáš	Brothánek			41	OSVČ	Jesenice	714	714	A	M
2110	539325	1	1	53	6	Pavel	Říčka	Mgr.		39	advokát	Jesenice	99	53	A	M
2110	539325	1	2	364	6	Pavla	Habrdová			40	asistentka lékaře	Zdiměřice	99	5	A	F
2110	539325	1	3	166	6	Martin	Čížek	Ing.		40	IT architekt	Horní Jirčany	99	166	A	M
2110	539325	1	4	768	6	Sylva	Marková	Ing.		57	OSVČ	Osnice	99	768	A	F
2110	539325	1	5	480	6	Stanislav	Mareš	Ing.		59	OSVČ, překladatel a tlumočník	Horní Jirčany	99	80	A	M
2110	539325	1	6	714	6	Romana	Kantorová			47	OSVČ	Jesenice	99	714	A	F
2110	539325	1	1	53	7	Radan	Miksa	Ing.		38	ředitel divize business solutions	Jesenice	99	53	A	M
2110	539325	1	2	364	7	Václav	Vidím			25	student filosofie UK	Jesenice	5	5	A	M
2110	539325	1	3	166	7	Aleš	Růžička	Ing.		43	ředitel firmy, zastupitel	Jesenice	99	166	A	M
2110	539325	1	4	768	7	Tomáš	Chramosil	Ing.		52	podnikatel	Jesenice	99	768	A	M
2110	539325	1	5	480	7	Jan	Hubínek	Ing.		54	daňový poradce	Zdiměřice	721	721	A	M
2110	539325	1	6	714	7	Petr	Bednář			44	obchodník s porcelánem	Horní Jirčany	99	714	A	M
2110	539325	1	1	53	8	Antonín	Šimek			27	podnikatel	Jesenice	53	53	A	M
2110	539325	1	2	364	8	Stanislav	Hrabal	Ing.		70	důchodce	Zdiměřice	5	5	A	M
2110	539325	1	3	166	8	Daniel	Kalášek			31	IT konzultant	Jesenice	99	166	A	M
2110	539325	1	4	768	8	David	Červenka			40	vedoucí prodeje	Jesenice	768	768	A	M
2110	539325	1	5	480	8	Petr	Slowik			39	podnikatel, jednatel a majitel společnosti v IT	Jesenice	99	80	A	M
2110	539325	1	6	714	8	Robert	Monteleone			40	podnikatel	Osnice	99	714	A	M
2110	539325	1	1	53	9	Martin	Rabiňák			43	OSVČ	Jesenice	99	53	A	M
2110	539325	1	2	364	9	Tereza	Brožová	MUDr.		34	dětská lékařka	Zdiměřice	99	80	A	F
2110	539325	1	3	166	9	Petr	Solař			20	student VŠE	Jesenice	99	166	A	M
2110	539325	1	4	768	9	Jan	Šafránek			39	finanční konzultant	Jesenice	99	768	A	M
2110	539325	1	5	480	9	Karolina	Petrová	Ing.	Ph.D.	37	majitelka jezdecké školy	Osnice	99	80	A	F
2110	539325	1	6	714	9	Hana	Hampacherová			38	mat. dovolená	Jesenice	99	714	A	F
2110	539325	1	1	53	10	Michal	Urbánek	Bc.		40	obchodní ředitel	Zdiměřice	99	53	A	M
2110	539325	1	2	364	10	Renáta	Palová			49	překladatelka	Zdiměřice	99	5	A	F
2110	539325	1	3	166	10	Tereza	Janouškovcová Bartůňková	Mgr.		35	PR specialista	Jesenice	99	166	A	F
2110	539325	1	4	768	10	Tomáš	Němeček			28	bankovnictví	Jesenice	99	768	A	M
2110	539325	1	5	480	10	Barbora	Slowiková	Bc.		44	pracovnice ve farmacii, zastupitelka Jesenice	Jesenice	721	721	A	F
2110	539325	1	6	714	10	Jiří	Mejstřík			38	trenér thaibox	Horní Jirčany	99	714	A	M
2110	539325	1	1	53	11	Jaroslav	Vaněček			41	OSVČ	Osnice	53	53	A	M
2110	539325	1	2	364	11	Michal	Dufek			35	profesionální boxer	Osnice	99	5	A	M
2110	539325	1	3	166	11	Igor	Soós	Mgr.		47	právník	Jesenice	99	166	A	M
2110	539325	1	4	768	11	Tereza	Plívová	Mgr.	DiS.	29	sociální pracovnice	Horní Jirčany	99	768	A	F
2110	539325	1	5	480	11	Jiří	Pokorný			60	podnikatel	Horní Jirčany	99	80	A	M
2110	539325	1	6	714	11	Michal	Stopek	MUDr.		51	lékař	Zdiměřice	99	714	A	M
2110	539325	1	1	53	12	Renáta	Valešová			45	OSVČ	Horní Jirčany	99	53	A	F
2110	539325	1	2	364	12	David	Mařák			24	student vodního hospodářství	Jesenice	99	5	A	M
2110	539325	1	3	166	12	Jana	Burešová			45	vedoucí cestovní kanceláře	Horní Jirčany	99	166	A	F
2110	539325	1	4	768	12	Dagmar	Vacková			48	inspektor	Jesenice	99	768	A	F
2110	539325	1	5	480	12	Josef	Dvořáček			56	podnikatel	Zdiměřice	99	80	A	M
2110	539325	1	6	714	12	Lukáš	Hampacher		DiS.	33	technický pracovník	Jesenice	99	714	A	M
2110	539325	1	1	53	13	Egon	Kulhánek	Bc.		53	ředitel divadla - muzikálový producent	Zdiměřice	99	53	A	M
2110	539325	1	2	364	13	Lucie	Zímová	Mgr.		33	vědecká pracovnice	Jesenice	99	80	A	F
2110	539325	1	3	166	13	Tomáš	Říčka	Mgr.	Ph.D.	43	VŠ pedagog	Jesenice	99	166	A	M
2110	539325	1	4	768	13	Blanka	Konečná			68	důchodce	Zdiměřice	99	768	A	F
2110	539325	1	5	480	13	Michaela	Bruková	Mgr.		48	překladatelka	Horní Jirčany	99	80	A	F
2110	539325	1	6	714	13	Iva	Hyblerová		MBA	45	finanční manager	Osnice	99	714	A	F
2110	539325	1	1	53	14	Jan	Voborský			44	IT specialista	Jesenice	99	53	A	M
2110	539325	1	2	364	14	David	Pavel			21	grafik	Jesenice	99	5	A	M
2110	539325	1	3	166	14	Monika	Hubínková			48	majitelka obchodu se zdravou výživou	Zdiměřice	99	166	A	F
2110	539325	1	4	768	14	Tomáš	Ulmajer	Mgr.		39	pojišťovnictví	Jesenice	99	768	A	M
2110	539325	1	5	480	14	Petra	Quirsfeldová			44	office manager	Jesenice	99	80	A	F
2110	539325	1	6	714	14	Jaroslav	Pěkný			56	OSVČ	Osnice	99	714	A	M
2110	539325	1	1	53	15	Jana	Táčnerová			45	asistenka obchodního ředitele	Jesenice	99	53	A	F
2110	539325	1	2	364	15	Jaroslav	Pfeifer			27	servisní technik	Jesenice	99	5	A	M
2110	539325	1	3	166	15	Zlata	Marková	Bc.		45	učitelka	Jesenice	99	166	A	F
2110	539325	1	4	768	15	Jan	Lansberg	Ing.		53	podnikatel	Osnice	99	768	A	M
2110	539325	1	5	480	15	Michal	Vodička	Ing.		56	architekt IT	Zdiměřice	99	80	A	M
2110	539325	1	6	714	15	Jaroslav	Vondra	Brig.gen.	MBA	63	státní zaměstnanec	Jesenice	99	714	A	M
2110	539325	1	1	53	16	Ladislav	Ustohal			51	OSVČ - elektro	Jesenice	99	53	A	M
2110	539325	1	2	364	16	Lucie	Žižková			47	účetní	Osnice	99	5	A	F
2110	539325	1	3	166	16	Martin	Lácha	Ing.		59	stavební inženýr	Osnice	99	166	A	M
2110	539325	1	4	768	16	Jana	Hanušková	Mgr.		53	novinářka	Zdiměřice	99	768	A	F
2110	539325	1	5	480	16	Ivana	Štěpánková			53	zubní asistentka	Horní Jirčany	99	80	A	F
2110	539325	1	6	714	16	Roman	Trnka			45	Pražské vodovody a kanalizace	Jesenice	99	714	A	M
2110	539325	1	1	53	17	Lucie	Ontková	Ing.		36	analytik IT	Jesenice	99	53	A	F
2110	539325	1	2	364	17	Andrea	Zborníková	Bc.		24	studentka kulturních dějin a východoevr. studií UK	Jesenice	99	5	A	F
2110	539325	1	3	166	17	Jana	Dudová	MUDr.		55	lékařka	Jesenice	99	166	A	F
2110	539325	1	4	768	17	Věra	Šmídová			83	důchodce	Jesenice	99	768	A	F
2110	539325	1	5	480	17	Eva	Šebešová			42	asistentka	Osnice	99	80	A	F
2110	539325	1	6	714	17	Gabriela	Solarová			49	asistent pedagoga	Osnice	99	714	A	F
2110	539325	1	1	53	18	Dagmar	Slezáková		DiS.	36	rodičovská dovolená	Jesenice	99	53	A	F
2110	539325	1	2	364	18	Romana	Vernerová			42	učitelka MŠ	Zdiměřice	99	5	A	F
2110	539325	1	3	166	18	Karel	Baierle			67	důchodce, projektant	Jesenice	99	166	A	M
2110	539325	1	4	768	18	Monika	Jonscher			48	důchodce	Jesenice	99	768	A	F
2110	539325	1	5	480	18	Pavel	Duben			40	podnikatel - živnostník	Horní Jirčany	99	80	A	M
2110	539325	1	6	714	18	Andrej	Pěkný			43	obchodní zástupce	Horní Jirčany	99	714	A	M
2110	539325	1	1	53	19	Vítězslav	Poustecký		DiS.	26	IT specialista	Zdiměřice	99	53	A	M
2110	539325	1	2	364	19	Patrik	Novotný			19	student	Jesenice	99	5	A	M
2110	539325	1	3	166	19	Renáta	Mengerová			44	účetní	Osnice	99	166	A	F
2110	539325	1	4	768	19	Michal	Marek			57	podnikatel	Osnice	99	768	A	M
2110	539325	1	5	480	19	Jan	Krůta		DiS.	27	technický manažer	Jesenice	99	80	A	M
2110	539325	1	6	714	19	Jiří	Bartoš			53	podnikatel	Osnice	99	714	A	M
2110	539325	1	1	53	20	Ivana	Kavinová			66	v důchodu	Jesenice	99	53	A	F
2110	539325	1	2	364	20	Karel	Budík	Bc.		31	brand manager	Zdiměřice	99	5	A	M
2110	539325	1	3	166	20	Jana	Rejcha			34	učitelka	Jesenice	99	166	A	F
2110	539325	1	4	768	20	Silva	Vítová	MUDr.		82	všeobecný lékař	Osnice	99	768	A	F
2110	539325	1	5	480	20	Natalie	Karasová		MSc.	26	digital account manager	Horní Jirčany	99	80	A	F
2110	539325	1	6	714	20	Jaroslava	Stodolová			74	důchodkyně	Jesenice	99	714	A	F
2110	539325	1	1	53	21	Daniela	Chňoupková			65	v důchodu	Jesenice	99	53	A	F
2110	539325	1	2	364	21	Jana	Milec	Bc.		38	obchodní zástupce	Zdiměřice	99	5	A	F
2110	539325	1	3	166	21	Martina	Robková			30	zdravotní sestra	Jesenice	99	166	A	F
2110	539325	1	4	768	21	Tereza	Kocková	Bc.		31	HR konzultantka	Horní Jirčany	99	768	A	F
2110	539325	1	5	480	21	Hana	Dubnová			38	učitelka v mateřské škole	Horní Jirčany	99	80	A	F
2110	539325	1	6	714	21	Martin	Baxa			38	OSVČ	Horní Jirčany	99	714	A	M
