OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500801	1	1	801	1	Stanislav	Bareš	Ing.		37	projektant	Blatec	99	80	0	M
7102	500801	1	2	802	1	Jan	Opletal			39	vedoucí pracovník	Blatec	99	80	0	M
7102	500801	1	3	901	1	Jan	Kadlec			44	podnikatel	Blatec	99	80	0	M
7102	500801	1	4	53	1	Ivona	Barešová	Mgr.	Ph.D.	35	učitelka na VŠ	Blatec	99	53	0	F
7102	500801	1	3	901	2	Pavel	Skládal	Ing.		36	podnikatel	Blatec	99	80	0	M
7102	500801	1	4	53	2	Tomáš	Vlček			32	živnostník	Blatec	99	53	0	M
7102	500801	1	3	901	3	Marie	Nakládalová	Ing.		52	státní zaměstnanec	Blatec	99	80	0	F
7102	500801	1	4	53	3	David	Vrba			31	obchodní zástupce	Blatec	99	53	0	M
7102	500801	1	3	901	4	Milan	Krempl			50	podnikatel	Blatec	99	80	0	M
7102	500801	1	4	53	4	Martin	Holoubek			33	živnostník	Blatec	53	53	0	M
7102	500801	1	3	901	5	Mojmír	Dostál			43	technik	Blatec	99	80	0	M
7102	500801	1	4	53	5	Jaroslav	Pokorný			38	jednatel společnosti	Blatec	99	53	0	M
7102	500801	1	3	901	6	Josef	Dušek			62	důchodce	Blatec	99	80	0	M
7102	500801	1	4	53	6	Lubomír	Vlček			30	analytik IS	Blatec	99	53	0	M
7102	500801	1	3	901	7	Jiří	Hes			39	brusič	Blatec	99	80	0	M
7102	500801	1	3	901	8	Anna	Kvapilová			59	důchodce	Blatec	99	80	0	F
7102	500801	1	3	901	9	Rostislav	Babiánek			56	podnikatel	Blatec	99	80	0	M
