OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545708	1	1	905	1	Ivana	Galíková			51	st. zaměstnanec	Lobendava	99	80	0	F
4201	545708	1	2	903	1	Božena	Ungrová			44	prodavačka	Lobendava	99	80	0	F
4201	545708	1	3	902	1	Lenka	Hausdorfová			47	podnikatelka	Lobendava	99	80	0	F
4201	545708	1	4	904	1	Josef	Protiva			61	důchodce	Lobendava	99	80	0	M
4201	545708	1	5	901	1	Zdeněk	Cvrček			52	traktorista	Severní	99	80	0	M
4201	545708	1	1	905	2	František	Hudousek	Inž.		77	důchodce	Lobendava	99	80	0	M
4201	545708	1	2	903	2	Jan	Jurka			39	technik	Lobendava	99	80	0	M
4201	545708	1	3	902	2	Božena	Bryndová			62	důchodkyně	Lobendava	99	80	0	F
4201	545708	1	4	904	2	Pavel	Brýla			64	důchodce	Lobendava	99	80	0	M
4201	545708	1	5	901	2	Iveta	Malá			37	soukromý podnikatel	Severní	99	80	0	F
4201	545708	1	1	905	3	Josef	Galík			50	soukr. podnikatel	Lobendava	99	80	0	M
4201	545708	1	2	903	3	Ladislav	Grohmann			23	strážník	Lobendava	99	80	0	M
4201	545708	1	3	902	3	Jana	Galíková			59	důchodkyně	Lobendava	99	80	0	F
4201	545708	1	4	904	3	Radim	Kopecký			24	dělník	Lobendava	99	80	0	M
4201	545708	1	5	901	3	Martin	Malý			36	soukromý podnikatel	Severní	99	80	0	M
4201	545708	1	1	905	4	Oldřich	Zelený			56	dělník	Lobendava	99	80	0	M
4201	545708	1	2	903	4	Karel	Salomon			59	důchodce	Lobendava	99	80	0	M
4201	545708	1	3	902	4	Miroslav	Šimůnek			38	řidič	Lobendava	99	80	0	M
4201	545708	1	4	904	4	Antonín	Kněbort			60	důchodce	Lobendava	99	80	0	M
4201	545708	1	5	901	4	Pavel	Svoboda			41	seřizovač	Lobendava	99	80	0	M
4201	545708	1	1	905	5	Libuše	Kudlová			42	soukr. podnikatelka	Severní	99	80	0	F
4201	545708	1	2	903	5	František	Lukács			20	nezaměstnaný	Lobendava	99	80	0	M
4201	545708	1	3	902	5	Miroslav	Pavlík			59	zemědělec	Severní	99	80	0	M
4201	545708	1	4	904	5	Petr	Fliegel			67	důchodce	Severní	99	80	0	M
4201	545708	1	5	901	5	Milan	Stingl			30	seřizovač	Lobendava	99	80	0	M
4201	545708	1	2	903	6	Vendulka	Lonská			40	v domácnosti	Lobendava	99	80	0	F
4201	545708	1	3	902	6	Martin	Kerhart			34	učitel	Lobendava	99	80	0	M
4201	545708	1	5	901	6	Markéta	Chmelíková			22	student	Lobendava	99	80	0	F
4201	545708	1	3	902	7	Petr	Brynda			32	ved. skladu	Lobendava	99	80	0	M
4201	545708	1	5	901	7	Jaroslava	Cvrčková			48	soc.pracovník v přímé péči	Lobendava	99	80	0	F
