OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534706	1	1	801	1	Pavla	Jiroušková			40	ošetřovatelka hosp.zvířat	Chroustov	99	80	0	F
2108	534706	1	2	802	1	Magda	Hakenová			24	student	Chroustov	99	80	0	F
2108	534706	1	3	809	1	Josef	Hodoň			39	opravář	Dvořiště	99	80	0	M
2108	534706	1	4	804	1	Iveta	Hakenová			35	učitelka, vychovatelka	Chroustov	99	80	0	F
2108	534706	1	5	811	1	Václav	Nádvorník			59	opravář zemědělských strojů	Chroustov	99	80	0	M
2108	534706	1	6	803	1	Libor	Haken			32	zedník	Chroustov	99	80	0	M
2108	534706	1	7	805	1	Milan	Vančura			24	automechanik	Chroustov	99	80	0	M
2108	534706	1	8	808	1	Pavel	Vančura			50	technik	Chroustov	99	80	0	M
2108	534706	1	9	810	1	Boleslava	Krátká			48	podnikatel	Dvořiště	99	80	0	F
2108	534706	1	10	807	1	Jaroslav	Strýhal			46	soukromě hospodařící rolník	Chroustov	99	80	0	M
2108	534706	1	11	806	1	Ilona	Vančurová			24	obchodní referentka	Chroustov	99	80	0	F
