OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578428	1	1	902	1	František	Ropek			48	OSVČ	Morašice	99	80	0	M
5303	578428	1	2	801	1	Pavel	Voženílek			50	nezaměstnaný	Morašice	99	80	0	M
5303	578428	1	3	903	1	Irena	Bartošová			34	na mateřské dovolené	Řikovice	99	80	0	F
5303	578428	1	4	901	1	Hana	Štěpánová	Mgr.		47	starostka	Morašice	99	80	0	F
5303	578428	1	1	902	2	Milan	Říha			36	prodavač	Morašice	99	80	0	M
5303	578428	1	3	903	2	Petra	Bauerová			30	zdravotní sestra	Morašice	99	80	0	F
5303	578428	1	4	901	2	Vladimír	Stříteský	Ing.		42	ekonom	Morašice	99	80	0	M
5303	578428	1	1	902	3	Jiří	Famfulík			29	technik	Morašice	99	80	0	M
5303	578428	1	3	903	3	Jana	Rambousková			46	zaměstnanec firmy Kaf	Morašice	99	80	0	F
5303	578428	1	4	901	3	Jaroslav	Krejsa			67	důchodce	Morašice	99	80	0	M
5303	578428	1	1	902	4	Karel	Rajman			49	strážník	Morašice	99	80	0	M
5303	578428	1	3	903	4	Eva	Renzová			34	administrativní pracovnice	Morašice	99	80	0	F
5303	578428	1	4	901	4	Michal	Kuře	Ing.		32	zootechnik	Morašice	99	80	0	M
5303	578428	1	1	902	5	Lubomír	Adolf	Ing.		46	OSVČ	Morašice	99	80	0	M
5303	578428	1	3	903	5	Hana	Pávková			36	zaměstnanec firmy Kaf	Morašice	99	80	0	F
5303	578428	1	4	901	5	Josef	Krejsa			39	zámečník	Řikovice	99	80	0	M
5303	578428	1	1	902	6	Michal	Kopecký			28	technik	Morašice	99	80	0	M
5303	578428	1	3	903	6	Hana	Černohorská			31	administrativní pracovnice	Morašice	99	80	0	F
5303	578428	1	4	901	6	Josef	Štěpán			26	vedoucí skladu	Morašice	99	80	0	M
5303	578428	1	1	902	7	Monika	Doležalová			31	kuchařka	Řikovice	99	80	0	F
5303	578428	1	3	903	7	Irena	Voříšková			55	kuchařka	Řikovice	99	80	0	F
5303	578428	1	4	901	7	Pavel	Vavřín			29	soukromý podnikatel	Morašice	99	80	0	M
5303	578428	1	1	902	8	Miloš	Kopecký			32	skladník	Morašice	99	80	0	M
5303	578428	1	3	903	8	Věra	Kalibánová			48	pečovatelka	Morašice	99	80	0	F
5303	578428	1	4	901	8	Josef	Říha			47	technik	Morašice	99	80	0	M
5303	578428	1	1	902	9	Jaroslav	Špinar			37	dispečer	Morašice	99	80	0	M
5303	578428	1	3	903	9	Vlasta	Jelínková			35	dělnice	Morašice	99	80	0	F
5303	578428	1	4	901	9	Zdeněk	Obr			41	zedník	Morašice	99	80	0	M
5303	578428	1	1	902	10	Zbyněk	Sopoušek			43	krmivář	Morašice	99	80	0	M
5303	578428	1	3	903	10	Martina	Klejchová			34	prodavačka	Lažany	99	80	0	F
5303	578428	1	4	901	10	Jaroslava	Stráníková			45	vedoucí pošty	Řikovice	99	80	0	F
5303	578428	1	1	902	11	Jiří	Trávníček			45	strojník	Morašice	99	80	0	M
5303	578428	1	3	903	11	Lenka	Zedníčková			30	učitelka	Morašice	99	80	0	F
5303	578428	1	4	901	11	Petr	Zehnálek	Ing.		44	referent VÚZ	Morašice	99	80	0	M
