OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538868	1	1	47	1	Jan	Houtke			45	právník	Pomezí nad Ohří	99	47	0	M
4101	538868	1	2	901	1	Ladislav	Dolhý	JUDr.		64	důchodce	Pomezí nad Ohří	99	80	0	M
4101	538868	1	1	47	2	Jiří	Kubín			48	bezpečnostní technik	Pomezí nad Ohří	99	47	0	M
4101	538868	1	2	901	2	Otto	Oulehla			41	sanitář	Hraničná	99	80	0	M
4101	538868	1	1	47	3	Ivana	Jurčíková			66	důchodkyně	Hraničná	47	47	0	F
4101	538868	1	2	901	3	Zlatuše	Pěnčíková			44	uklízečka	Hraničná	99	80	0	F
4101	538868	1	1	47	4	Vladimíra	Michalíková			39	brusička	Hraničná	99	47	0	F
4101	538868	1	2	901	4	Karel	Kuklík			52	OSVČ	Pomezí nad Ohří	99	80	0	M
4101	538868	1	2	901	5	Miroslav	Šedivý			59	zemědělec	Pomezí nad Ohří	99	80	0	M
4101	538868	1	2	901	6	Ludmila	Kollerová-Filová			46	v domácnosti	Pomezí nad Ohří	99	80	0	F
4101	538868	1	2	901	7	Jaroslav	Linsmaier			44	OSVČ	Pomezí nad Ohří	99	80	0	M
