OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564133	1	1	902	1	Martin	Vondráček			34	vedoucí provozu	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	1	Pavel	Novotný			50	starosta obce	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	1	Petr	Pávek	Ing.		55	poslanec PsP ČR, ekonom	Jindřichovice pod Smrkem	703	703	A	M
5103	564133	1	1	902	2	Pavel	Peuker			55	seřizovač textilních strojů	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	2	Lubomír	Ležovič			50	živnostník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	2	Luboš	Salaba	Ing.		42	místostarosta, energetik	Jindřichovice pod Smrkem	99	703	A	M
5103	564133	1	1	902	3	Pavel	Henzl			34	soukromý zemědělec	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	3	Vojtěch	Kopecký			43	živnostník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	3	Martin	Rosenbaum	Ing.		42	soukromý zemědělec	Dětřichovec	99	703	A	M
5103	564133	1	1	902	4	Jana	Bečanová			58	OSVČ	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	2	901	4	Luboš	Mauer			50	živnostník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	4	Karla	Salabová	Mgr.		38	ředitelka domova důchodců	Jindřichovice pod Smrkem	99	703	A	F
5103	564133	1	1	902	5	Jiří	Zezulka			68	penzista	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	5	Michal	Krause			28	živnostník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	5	Milan	Oliva			68	pracovník bezpečnostní agentury	Jindřichovice pod Smrkem	99	703	A	M
5103	564133	1	1	902	6	Ján	Kubricht			37	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	6	Milan	Řehoř			62	živnostník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	6	Aneta	Daňkovská	Bc.		32	učitelka	Jindřichovice pod Smrkem	99	703	A	F
5103	564133	1	1	902	7	Tomáš	Hroch			25	technik kontroly kvality	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	7	Petr	Staščák			44	zedník	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	7	Pavel	Šturma	Ing. arch.		46	architekt	Jindřichovice pod Smrkem	99	703	A	M
5103	564133	1	1	902	8	Jakub	Bureš			33	OSVČ	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	8	Jaroslav	Hojdar			53	hasič	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	3	703	8	Kamila	Kolaříková			41	fotografka	Jindřichovice pod Smrkem	99	703	A	F
5103	564133	1	1	902	9	Milan	Knapp			49	pracovník v zemědělství	Jindřichovice pod Smrkem	99	80	A	M
5103	564133	1	2	901	9	Radka	Slížová			52	novinářka	Jindřichovice pod Smrkem	99	80	A	F
5103	564133	1	3	703	9	Petr	Forman			54	podnikatel	Jindřichovice pod Smrkem	99	703	A	M
