OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570303	1	1	809	1	Pavel	Prchlík			34	řidič	Lodín	99	80	0	M
5201	570303	1	2	803	1	Jaromír	Pelánek			61	starosta	Lodín	99	80	0	M
5201	570303	1	3	144	1	Bartoloměj	Vlášek			57	technik výroby	Lodín	144	144	0	M
5201	570303	1	4	807	1	Zdeněk	Flégl			38	řidič	Lodín	99	80	0	M
5201	570303	1	5	805	1	Veronika	Dvořáková			33	zdravotnice	Lodín	99	80	0	F
5201	570303	1	6	804	1	Roman	Okrouhlický			35	truhlář	Lodín	99	80	0	M
5201	570303	1	7	802	1	Miloš	Motlík			67	důchodce	Lodín	99	80	0	M
5201	570303	1	8	806	1	Václav	Okrouhlický			59	zaměstnanec SMAZ	Lodín	99	80	0	M
5201	570303	1	9	810	1	Milan	Bartoň			50	živnostník	Lodín	99	80	0	M
5201	570303	1	10	801	1	Marie	Vodičková			63	důchodce	Lodín	99	80	0	F
5201	570303	1	11	811	1	Milan	Bartoň			24	živnostník	Lodín	99	80	0	M
5201	570303	1	12	808	1	Blanka	Valentová			56	fakturantka	Lodín	99	80	0	F
5201	570303	1	13	813	1	Monika	Dvořáková			31	dispečer	Lodín	99	80	0	F
5201	570303	1	14	812	1	František	Vítek			56	elektromontér	Lodín	99	80	0	M
5201	570303	1	3	144	2	Petr	Lajbner			50	prodejní technik pož. výzbroje	Lodín, část Janatov	99	144	0	M
5201	570303	1	3	144	3	Blanka	Demlová			46	prodavačka	Lodín	99	144	0	F
