OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588326	1	1	904	1	Tomáš	Krupař			36	technik	Bezměrov	99	80	0	M
7201	588326	1	2	901	1	Jaromír	Srbecký			43	řidič	Bezměrov	99	80	0	M
7201	588326	1	3	902	1	Ivo	Vymětal	Ing.		35	ředitel divize	Bezměrov	99	80	0	M
7201	588326	1	4	1	1	Petr	Daněk	Ing.		37	zaměstnanec státní správy	Bezměrov	99	1	0	M
7201	588326	1	5	903	1	Radomír	Ruman			49	živnostník	Bezměrov	99	80	0	M
7201	588326	1	6	905	1	Josef	Večerka			49	OSVČ	Bezměrov	99	80	0	M
7201	588326	1	1	904	2	Radek	Baštinec			36	programátor	Bezměrov	99	80	0	M
7201	588326	1	2	901	2	Jiří	Kosina			53	dělník	Bezměrov	99	80	0	M
7201	588326	1	3	902	2	Petr	Pospíšil			31	manažer	Bezměrov	99	80	0	M
7201	588326	1	4	1	2	Vít	Bleša	Bc.		23	studující	Bezměrov	99	1	0	M
7201	588326	1	5	903	2	Jiří	Havlíček	Ing.		45	systémový specialista ČD	Bezměrov	99	80	0	M
7201	588326	1	6	905	2	Viktor	Kozánek			63	důchodce-učitel	Bezměrov	99	80	0	M
7201	588326	1	1	904	3	Jana	Lišková			33	zdravotní sestra	Bezměrov	99	80	0	F
7201	588326	1	2	901	3	Jitka	Hlavíková			35	administrativní pracovnice	Bezměrov	99	80	0	F
7201	588326	1	3	902	3	Zdeněk	Tvrdoň	Ing.	Ph.D.	37	manažer	Bezměrov	99	80	0	M
7201	588326	1	4	1	3	Miloslav	Gerla			39	technik	Bezměrov	99	1	0	M
7201	588326	1	5	903	3	František	Doležel			52	živnostník	Bezměrov	99	80	0	M
7201	588326	1	6	905	3	Alena	Zahradníková			47	učitelka MŠ	Bezměrov	99	80	0	F
7201	588326	1	1	904	4	Hana	Miklová			32	mateřská dovolená	Bezměrov	99	80	0	F
7201	588326	1	2	901	4	Jaromír	Němeček			26	řidič	Bezměrov	99	80	0	M
7201	588326	1	3	902	4	David	Pavelka			35	podnikatel	Bezměrov	99	80	0	M
7201	588326	1	4	1	4	Lubomír	Navrátil			44	podnikatel	Bezměrov	99	1	0	M
7201	588326	1	5	903	4	Ladislav	Paleček	Ing.		45	obchodní zástupce	Bezměrov	99	80	0	M
7201	588326	1	6	905	4	Vojtěch	Krupař			62	důchodce	Bezměrov	99	80	0	M
7201	588326	1	1	904	5	Václav	Liška			39	jednatel firmy	Bezměrov	99	80	0	M
7201	588326	1	2	901	5	Jakub	Navrátil			23	servisní technik	Bezměrov	99	80	0	M
7201	588326	1	3	902	5	Eva	Okálová			33	administrativní pracovnice	Bezměrov	99	80	0	F
7201	588326	1	4	1	5	Miloš	Bleša			62	důchodce	Bezměrov	1	1	0	M
7201	588326	1	5	903	5	Vlastislav	Coufalík			53	stolař	Bezměrov	99	80	0	M
7201	588326	1	6	905	5	Bohumír	Marek			55	soukr. podnikajicí zemědělec	Bezměrov	99	80	0	M
7201	588326	1	1	904	6	Dagmar	Navrátilová			41	vychovatelka	Bezměrov	99	80	0	F
7201	588326	1	2	901	6	Michal	Šebestík			29	voják z povolání	Bezměrov	99	80	0	M
7201	588326	1	3	902	6	Josef	Škabraha			44	technik	Bezměrov	99	80	0	M
7201	588326	1	4	1	6	Eva	Vymětalová	Ing.		35	v domácnosti	Bezměrov	99	1	0	F
7201	588326	1	5	903	6	František	Pelikán			55	invalidní důchodce	Bezměrov	99	80	0	M
7201	588326	1	6	905	6	Milan	Zahradník			24	student	Bezměrov	99	80	0	M
7201	588326	1	1	904	7	Jan	Vymětal			34	dělník	Bezměrov	99	80	0	M
7201	588326	1	2	901	7	Tomáš	Stavinoha			29	dělník	Bezměrov	99	80	0	M
7201	588326	1	4	1	7	Josef	Suchánek			60	důchodce	Bezměrov	1	1	0	M
7201	588326	1	5	903	7	Anna	Kvasničková			61	důchodce	Bezměrov	99	80	0	F
7201	588326	1	6	905	7	Alois	Stavinoha			57	invalidní důchodce	Bezměrov	99	80	0	M
7201	588326	1	1	904	8	Milan	Hamrla			38	dělník	Bezměrov	99	80	0	M
7201	588326	1	2	901	8	Jana	Mariánková			21	studentka	Bezměrov	99	80	0	F
7201	588326	1	5	903	8	Vlasta	Pišlová			60	důchodce	Bezměrov	99	80	0	F
7201	588326	1	2	901	9	Blanka	Čadová			22	bez zaměstnání	Bezměrov	99	80	0	F
