OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584274	1	1	901	1	Simona	Veselá			46	předák výroby	Železné	99	80	A	F
6203	584274	1	2	470	1	Radomír	Pavlíček			61	starosta, předseda výboru ZJMK pro regionální rozvoj	Železné	166	166	A	M
6203	584274	1	1	901	2	Jaromír	Synek			58	skladník výroby	Železné	99	80	A	M
6203	584274	1	2	470	2	Jakub	Komůrka	Ing.		46	technik lesní správy	Železné	99	166	A	M
6203	584274	1	1	901	3	Martina	Pavlíčková			36	ekonom, zástupce ředitele	Železné	99	80	A	F
6203	584274	1	2	470	3	Miroslava	Humpolíková	Mgr.		53	právník	Železné	99	166	A	F
6203	584274	1	1	901	4	Daniel	Šikula	Bc.		23	student VŠ	Železné	99	80	A	M
6203	584274	1	2	470	4	Lubomír	Bednář			61	učitel odborného výcviku	Železné	99	166	A	M
6203	584274	1	1	901	5	Lenka	Sodomková	Mgr.	DiS.	40	vedoucí pečovatelské služby	Železné	99	80	A	F
6203	584274	1	2	470	5	Irena	Záluská			55	administrativa v lékárně	Železné	99	166	A	F
6203	584274	1	1	901	6	Jan	Mach			24	servisní referent	Železné	99	80	A	M
6203	584274	1	2	470	6	Libor	Vejrosta			59	OSVČ	Železné	7	166	A	M
6203	584274	1	1	901	7	Michala	Hrbotická		DiS.	25	knihovnice	Železné	99	80	A	F
6203	584274	1	2	470	7	Stanislav	Rozbořil			49	obchodní zástupce ve strojírenství	Železné	99	166	A	M
6203	584274	1	1	901	8	Martin	Rybička			25	servisní technik	Železné	99	80	A	M
6203	584274	1	2	470	8	Jiří	Procházka			31	provozně-technický manager	Železné	166	166	A	M
6203	584274	1	1	901	9	Bořivoj	Vaca			51	podnikatel	Železné	99	80	A	M
6203	584274	1	2	470	9	Jaroslav	Chroust			58	lesník	Železné	99	166	A	M
