OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	12	785	12	Martin	Franěk	Mgr.		36	pedagog, IT specialista, lektor IT	Ústí nad Labem-centrum	99	785	A	M
4207	567892	1	13	1012	12	Štěpán	Batelka			45	podnikatel	Strážky	99	1012	A	M
4207	567892	1	1	529	13	Tereza	Laubeová	Mgr.		28	korektorka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	2	7	13	Radek	Trekoval			19	student	Ústí nad Labem-centrum	7	7	A	M
4207	567892	1	3	768	13	Martin	Krejza			45	nákupčí	Bukov	99	768	A	M
4207	567892	1	4	1128	13	Josef	Brož			53	technický ředitel	Klíše	99	1128	A	M
4207	567892	1	5	704	13	Dagmar	Nachtmannová			45	administrativa	Všebořice	99	704	A	F
4207	567892	1	6	1021	13	Radek	Šťastný			46	laborant	Bukov	99	1021	A	M
4207	567892	1	7	1399	13	Oldřich	Vecko			74	důchodce	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	8	1330	13	Pavla	Novotná	Mgr. Bc.		31	projektová manažerka	Bukov	1	1	A	F
4207	567892	1	9	53	13	Lubomír	Liška			61	živnostník	Klíše	53	53	A	M
4207	567892	1	10	1114	13	Jana	Scholzeová			77	pedagog	Ústí nad Labem-centrum	1114	1114	A	F
4207	567892	1	11	47	13	Jan	Jánský			49	seřizovač-technik	Hostovice	99	47	A	M
4207	567892	1	12	785	13	Zdeněk	Valenta	PhDr.	Ph.D.	43	VŠ pedagog UJEP, bohemista	Klíše	99	785	A	M
4207	567892	1	13	1012	13	Tereza	Votroubková			27	ekonomka, volejbalistka	Bukov	99	1012	A	F
4207	567892	1	1	529	14	Lenka	Strnadová			43	v domácnosti, péče o osobu blízkou	Bukov	99	80	A	F
4207	567892	1	2	7	14	Zbyněk	Pazdera	Mgr.		49	učitel	Bukov	7	7	A	M
4207	567892	1	3	768	14	Ivana	Kurljuková			63	důchodkyně	Ústí nad Labem-centrum	99	768	A	F
4207	567892	1	4	1128	14	Markéta	Janků		DiS.	35	administrativní pracovnice	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	5	704	14	František	Smolík			53	řidič	Bukov	99	704	A	M
4207	567892	1	6	1021	14	Lenka	Eberlová			40	vychovatelka v mateřské školce	Všebořice	99	1021	A	F
4207	567892	1	7	1399	14	Marcela	Dlouhá			71	důchodce	Klíše	1173	1173	A	F
4207	567892	1	8	1330	14	Petr	Hauf	Mgr.		38	vedoucí pobočky ÚP	Klíše	99	721	A	M
4207	567892	1	9	53	14	Ivan	Staněk	MUDr.	MBA	66	primář hrudní chirurgie	Klíše	99	53	A	M
4207	567892	1	10	1114	14	Jiří	Pochobradský	Ing.		65	technik	Ústí nad Labem-centrum	1114	1114	A	M
4207	567892	1	11	47	14	Michaela	Čadová			28	pokladní	Klíše	99	47	A	F
4207	567892	1	12	785	14	Petr	Thiel			55	trenér plavání TJ Chemička Ústí	Všebořice	99	785	A	M
4207	567892	1	13	1012	14	Jan	Čaloun			45	trenér hokejistů HC Slovan	Skorotice	1012	1012	A	M
4207	567892	1	1	529	15	Tomáš	Rubinstein			45	obchodní zástupce	Bukov	720	80	A	M
4207	567892	1	2	7	15	Michal	Matz			38	zedník	Bukov	7	7	A	M
4207	567892	1	3	768	15	Petr	Vítek			46	vedoucí dispečer	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	4	1128	15	Drahomíra	Brožová	Bc.		24	administrativní pracovnice	Klíše	99	1128	A	F
4207	567892	1	5	704	15	Dáša	Rožcová			71	důchodce	Vaňov	99	704	A	F
4207	567892	1	6	1021	15	Petr	Venyercsan			54	podnikatel	Bukov	1021	1021	A	M
4207	567892	1	7	1399	15	Taťana	Vondrová			56	operátor výroby	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	1330	15	Eva	Norková			45	zaměstnanec	Ústí nad Labem-centrum	1	1	A	F
4207	567892	1	9	53	15	Tomáš	Martinec			46	invalidní důchodce	Klíše	53	53	A	M
4207	567892	1	10	1114	15	Václav	Hroník			53	řidič	Klíše	1114	1114	A	M
4207	567892	1	11	47	15	Bohumila	Vitnerová			39	operátor výroby	Ústí nad Labem-centrum	99	47	A	F
4207	567892	1	12	785	15	Michaela	Nováková	Bc.		37	obchodní referentka	Všebořice	99	785	A	F
4207	567892	1	13	1012	15	Karel	Pacholík	MUDr.		56	lékař-chirurg	Habrovice	99	1012	A	M
4207	567892	1	1	529	16	Marcela	Říhová			44	knihařka, konzervátorka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	2	7	16	Bedřich	Matz			67	zámečník-důchodce	Bukov	7	7	A	M
4207	567892	1	3	768	16	Jan	Čavojec			55	dispečer	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	4	1128	16	Carina	Chioroglo			21	studentka VŠ	Bukov	99	1128	A	F
4207	567892	1	5	704	16	Zdenka	Doudová			66	důchodce	Všebořice	99	704	A	F
4207	567892	1	6	1021	16	Emil	Rilke			62	mistr provozu	Klíše	99	1021	A	M
4207	567892	1	7	1399	16	Petr	Pulec			39	vedoucí údržby	Předlice	99	80	A	M
4207	567892	1	8	1330	16	Pavel	Netolický			36	vedoucí oddělení	Klíše	99	721	A	M
4207	567892	1	9	53	16	Tomáš	Nedbal			28	elektrotechnik	Všebořice	53	53	A	M
4207	567892	1	10	1114	16	Karel	Novotný			43	zámečník	Ústí nad Labem-centrum	1114	1114	A	M
4207	567892	1	11	47	16	Oldřich	Drozd			43	dělník	Ústí nad Labem-centrum	47	47	A	M
4207	567892	1	12	785	16	Eva	Lívařová	Bc.		42	trenérka krasobruslení	Bukov	99	785	A	F
4207	567892	1	13	1012	16	Petr	Bartůněk			27	profesionální plavec, reprezentant ČR	Klíše	99	1012	A	M
4207	567892	1	1	529	17	Lukáš	Kmetz			30	stavbyvedoucí	Předlice	99	80	A	M
4207	567892	1	2	7	17	Dagmar	Žežulková	Mgr.		32	učitelka	Bukov	99	7	A	F
4207	567892	1	3	768	17	Tomáš	Kirbs	Ing.		33	externí poradce v oblasti ŽP	Skorotice	99	768	A	M
4207	567892	1	4	1128	17	Jan	Svatoň			56	elektrikář	Klíše	99	1128	A	M
4207	567892	1	6	1021	17	Jarmila	Kailová			63	farmaceutická laborantka	Bukov	99	1021	A	F
4207	567892	1	7	1399	17	Danuše	Frydrychová			66	důchodce	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	1330	17	Václav	Ron			82	důchodce	Ústí nad Labem-centrum	1	1	A	M
4207	567892	1	9	53	17	František	Koutný			54	strážník městské policie	Ústí nad Labem-centrum	53	53	A	M
4207	567892	1	10	1114	17	Tomáš	Kühnel			42	mechanik	Bukov	1114	1114	A	M
4207	567892	1	11	47	17	Oldřich	Turner			80	železničář	Ústí nad Labem-centrum	47	47	A	M
4207	567892	1	12	785	17	Petra	Borková		DiS.	37	diplomovaná dentální hygienistka	Skorotice	99	785	A	F
4207	567892	1	13	1012	17	Libor	Zajíček	Bc.		50	obchodní ředitel	Ústí nad Labem-centrum	99	1012	A	M
4207	567892	1	1	529	18	Gabriela	Glöcknerová	Mgr.		48	překladatelka	Strážky	5	5	A	F
4207	567892	1	2	7	18	Lukáš	Král			19	student	Bukov	7	7	A	M
4207	567892	1	3	768	18	Radka	Heřmánková			47	šéfkuchařka	Klíše	768	768	A	F
4207	567892	1	4	1128	18	Eva	Livoncová			63	důchodkyně	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	6	1021	18	Petr	Leschak			51	mistr provozu a údržby	Všebořice	99	1021	A	M
4207	567892	1	7	1399	18	Michal	Kubšovský			42	OSVČ - zedník	Klíše	99	80	A	M
4207	567892	1	8	1330	18	Markéta	Chottová			40	koordinátor marketingu	Ústí nad Labem-centrum	99	721	A	F
4207	567892	1	9	53	18	Petra	Šedivá			35	obchodní manažerka	Habrovice	53	53	A	F
4207	567892	1	10	1114	18	Luboš	Vondra			40	kuchař	Bukov	1114	1114	A	M
4207	567892	1	11	47	18	Ladislav	Němec			72	strojvůdce	Klíše	47	47	A	M
4207	567892	1	12	785	18	Klára	Tyllová	Mgr.		35	pedagog, základní škola	Ústí nad Labem-centrum	99	785	A	F
4207	567892	1	13	1012	18	Rostislav	Pech	Ing.		49	finanční poradce	Ústí nad Labem-centrum	99	1012	A	M
4207	567892	1	1	529	19	Štěpánka	Tichá			49	garderobiérka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	2	7	19	Jakub	Král			19	student	Ústí nad Labem-centrum	7	7	A	M
4207	567892	1	3	768	19	Erika	Kusovská			40	vedoucí stravovacích zařízení	Ústí nad Labem-centrum	99	768	A	F
4207	567892	1	4	1128	19	Petr	Bogner			26	automechanik	Ústí nad Labem-centrum	99	1128	A	M
4207	567892	1	6	1021	19	Marta	Žitková			46	obsluha benzínové stanice	Bukov	1021	1021	A	F
4207	567892	1	7	1399	19	Otakar	Hájek			61	hudebník	Všebořice	99	80	A	M
4207	567892	1	8	1330	19	Vladimíra	Kodajová			19	studentka	Ústí  nad Labem-centrum	99	721	A	F
4207	567892	1	9	53	19	Milan	Businský	Ing.		73	technik	Klíše	53	53	A	M
4207	567892	1	10	1114	19	Martin	Černý			38	mechanik	Klíše	99	1114	A	M
4207	567892	1	11	47	19	Zdeňka	Dytrychová			83	zdravotní sestra	Všebořice	47	47	A	F
4207	567892	1	12	785	19	Pavel	Hušek			45	odborný konzultant - telekomunikace, sommeliér	Bukov	99	785	A	M
4207	567892	1	13	1012	19	Pavel	Gerych	MUDr.		57	lékař-gynekolog	Klíše	99	1012	A	M
4207	567892	1	1	529	20	Dana	Kadeřábková	Bc.		60	sociální pracovnice	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	2	7	20	Jaroslav	Hovorka	Ing.		74	technik-důchodce	Bukov	7	7	A	M
4207	567892	1	3	768	20	Tomáš	Rambousek			34	prodejce	Božtěšice	99	768	A	M
4207	567892	1	4	1128	20	Michal	Zvoneček			29	strážník MP	Ústí nad Labem-centrum	99	1128	A	M
4207	567892	1	6	1021	20	Jan	Řezníček			20	profesionální fotbalista	Bukov	1021	1021	A	M
