OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552844	1	1	902	1	Radek	Hoszowski	Mgr.		45	učitel	Olšovec	99	80	A	M
7104	552844	1	2	901	1	Antonín	Folter			58	opravář	Olšovec	99	80	A	M
7104	552844	1	1	902	2	Monika	Králová	Mgr.		47	referentka MěÚ	Olšovec	99	80	A	F
7104	552844	1	2	901	2	Pavel	Stupárek	Ing.		66	podnikatel	Olšovec	99	80	A	M
7104	552844	1	1	902	3	Martin	Vaníček			41	podnikatel	Boňkov	99	80	A	M
7104	552844	1	2	901	3	Karel	Bezděk			57	podnikatel	Olšovec	99	80	A	M
7104	552844	1	1	902	4	Radim	Staněk			41	manažer skladu	Olšovec	99	80	A	M
7104	552844	1	2	901	4	Miroslava	Navrátilová			59	recepční	Olšovec	99	80	A	F
7104	552844	1	1	902	5	Pavla	Hasalíková			42	vedoucí kontroly	Olšovec	99	80	A	F
7104	552844	1	2	901	5	Jiří	Králík			50	servisní technik	Olšovec	99	80	A	M
7104	552844	1	1	902	6	Radka	Staňková Braňková			44	policistka	Olšovec	99	80	A	F
7104	552844	1	2	901	6	Lubomír	Šulc			48	OSVČ	Olšovec	99	80	A	M
7104	552844	1	1	902	7	Kamil	Dreiseitel	Bc.		47	policista	Olšovec	99	80	A	M
7104	552844	1	2	901	7	Jakub	Rudolf			35	konstruktér	Olšovec	99	80	A	M
7104	552844	1	1	902	8	Roman	Kozák			47	hasič	Olšovec	99	80	A	M
7104	552844	1	2	901	8	Michal	Juráň			47	podnikatel	Olšovec	99	80	A	M
7104	552844	1	2	901	9	Milan	Mužík			62	OSVČ	Boňkov	99	80	A	M
