OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538876	1	1	902	1	Roman	Hrdlic			41	starosta obce	Šestajovice	99	80	0	M
2109	538876	1	2	721	1	Hana	Šetková			40	manažerka	Český Těšín	721	721	0	F
2109	538876	1	3	901	1	Jiří	Vaněk	Ing.		45	podnikatel	Šestajovice	99	80	0	M
2109	538876	1	4	53	1	Tomáš	Hypr	JUDr.		44	advokát	Šestajovice	53	53	0	M
2109	538876	1	1	902	2	Tomáš	Dvořák			38	místostarosta obce	Šestajovice	99	80	0	M
2109	538876	1	2	721	2	Jiří	Šerpán	Ing.		60	projektant	Šestajovice	721	721	0	M
2109	538876	1	3	901	2	Libuše	Marešová	Ing.		60	podnikatelka	Šestajovice	99	80	0	F
2109	538876	1	4	53	2	Petr	Škarka	Ing.		36	ekonom	Šestajovice	53	53	0	M
2109	538876	1	1	902	3	Helena	Černochová	Mgr.		44	učitelka	Šestajovice	99	80	0	F
2109	538876	1	2	721	3	Jakub	Košař			41	podnikatel	Šestajovice	99	721	0	M
2109	538876	1	3	901	3	Pavel	Gottwald			67	podnikatel	Šestajovice	99	80	0	M
2109	538876	1	4	53	3	Robert	Šalda			38	asistent	Šestajovice	53	53	0	M
2109	538876	1	1	902	4	Stanislav	Pechatý			50	řidič T.S.	Šestajovice	99	80	0	M
2109	538876	1	2	721	4	Petr	Bednář			32	IT analytik	Šestajovice	721	721	0	M
2109	538876	1	3	901	4	Tomáš	Hubálek	RNDr.	Ph.D.	34	vedoucí projektu v oblasti ŽP	Šestajovice	99	80	0	M
2109	538876	1	4	53	4	Adam	Hejl			23	student	Šestajovice	53	53	0	M
2109	538876	1	1	902	5	Martin	Liška	Ing.		35	obchodní manažer	Šestajovice	99	80	0	M
2109	538876	1	2	721	5	Petra	Čákorová	Ing.		42	projektantka - učitelka	Šestajovice	99	721	0	F
2109	538876	1	3	901	5	Ivana	Kašparová	Bc.		45	pedagožka	Šestajovice	99	80	0	F
2109	538876	1	4	53	5	Roman	Čada	Ing.		48	podnikatel	Šestajovice	53	53	0	M
2109	538876	1	1	902	6	Renata	Halaxová	Mgr.		56	učitelka ZŠ	Šestajovice	99	80	0	F
2109	538876	1	2	721	6	Vít	Král			36	podnikatel	Šestajovice	99	721	0	M
2109	538876	1	3	901	6	Martin	Šturm			31	flotilový prodejce MAN	Šestajovice	99	80	0	M
2109	538876	1	4	53	6	Petr	Šofr			61	stavební technik	Šestajovice	53	53	0	M
2109	538876	1	1	902	7	Petr	Hanzal			30	IT technik	Šestajovice	99	80	0	M
2109	538876	1	2	721	7	Jaroslava	Vančurová			52	podnikatelka	Šestajovice	99	721	0	F
2109	538876	1	3	901	7	Daniel	Vašíček	Ing.		48	projektant	Šestajovice	99	80	0	M
2109	538876	1	4	53	7	Jan	Štrombach			51	technik	Šestajovice	99	53	0	M
2109	538876	1	1	902	8	Marek	Hrdlic			37	OSVČ	Šestajovice	99	80	0	M
2109	538876	1	2	721	8	Libuše	Červenková			60	úřednice	Šestajovice	99	721	0	F
2109	538876	1	3	901	8	Alexandr	Barták	MUDr.		54	odborný ženský lékař	Šestajovice	99	80	0	M
2109	538876	1	4	53	8	Roman	Joch	MUDr.		38	politolog	Šestajovice	99	53	0	M
2109	538876	1	1	902	9	Jiří	Matějka	Mgr.		41	obchodní ředitel	Šestajovice	99	80	0	M
2109	538876	1	2	721	9	Markéta	Voltrová			32	asistentka	Šestajovice	99	721	0	F
2109	538876	1	3	901	9	Jan	Hanzal			39	podnikatel	Šestajovice	99	80	0	M
2109	538876	1	4	53	9	Andrea	Čížková			35	bankovní úřednice	Šestajovice	99	53	0	F
2109	538876	1	1	902	10	Daniel	Moc	Ing.		33	manažer v energetice	Šestajovice	99	80	0	M
2109	538876	1	2	721	10	Jan	Rathouský	Ing.		65	auditor	Šestajovice	99	721	0	M
2109	538876	1	3	901	10	Josef	Tesárek			62	automechanik	Šestajovice	99	80	0	M
2109	538876	1	4	53	10	Marcela	Štrombachová			45	podnikatelka	Šestajovice	99	53	0	F
2109	538876	1	1	902	11	Martina	Midlochová			40	úřednice	Šestajovice	99	80	0	F
2109	538876	1	2	721	11	Michaela	Kořenková	Ing.		41	manažerka	Šestajovice	99	721	0	F
2109	538876	1	3	901	11	Jana	Rudyšová			36	administrativní pracovnice	Šestajovice	99	80	0	F
2109	538876	1	4	53	11	Michal	Grund			22	student	Šestajovice	99	53	0	M
2109	538876	1	1	902	12	Marie	Jeřábková	Mgr.		63	kronikářka obce	Šestajovice	99	80	0	F
2109	538876	1	2	721	12	Jiří	Hladík	Ing.		55	projektant	Šestajovice	99	721	0	M
2109	538876	1	3	901	12	Jindřich	Miláček			61	řidič	Šestajovice	99	80	0	M
2109	538876	1	4	53	12	Miloš	Zbořil			21	student	Šestajovice	99	53	0	M
2109	538876	1	1	902	13	Andrea	Kaufmanová	Ing.		41	ředitelka nadace	Šestajovice	99	80	0	F
2109	538876	1	2	721	13	Jiří	Brabenec			33	bankovní úředník	Šestajovice	99	721	0	M
2109	538876	1	3	901	13	Jiří	Maixner			67	strážný - ostraha	Šestajovice	99	80	0	M
2109	538876	1	4	53	13	Marie	Šaldová	Mgr.		36	učitelka	Šestajovice	99	53	0	F
