OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573582	1	2	807	1	Přemysl	Čapek			40	pracovník ŽV + OSVČ	Víska	99	80	A	M
6101	573582	1	3	808	1	Helena	Davidová	Bc.		39	obchodní referent	Víska	99	80	A	F
6101	573582	1	4	803	1	Martina	Kraibichová			44	ošetřovatelka prasat	Víska	99	80	A	F
6101	573582	1	5	804	1	Richard	Grund			30	číšník	Víska	99	80	A	M
6101	573582	1	6	809	1	Luděk	Fikar			33	podnikatel	Víska	99	80	A	M
6101	573582	1	7	801	1	Iva	Lacinová			49	prodavačka	Víska	99	80	A	F
6101	573582	1	8	805	1	Ludmila	Paclíková	Ing.		54	odborný referent	Víska	1	80	A	F
6101	573582	1	9	810	1	Jiří	David			43	řidič	Víska	99	80	A	M
6101	573582	1	10	802	1	Radek	Křivský			42	programátor	Víska	99	80	A	M
6101	573582	1	11	806	1	Ondřej	Čapek			43	soukromý zemědělec	Víska	99	80	A	M
