OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	532878	1	1	808	1	Petr	Charbuský	M			48	manažer	Chleby	99	80	0
2101	532878	1	2	810	1	Zdeněk	Hartych	M			48	OSVČ	Chleby	99	80	0
2101	532878	1	3	805	1	Jan	Charbuský	M			24	kuchař	Chleby	99	80	0
2101	532878	1	4	804	1	Petr	Pešek	M			35	soukromý podnikatel	Chleby	99	80	0
2101	532878	1	5	807	1	Antonie	Šišková	F			56	vedoucí výroby	Chleby	99	80	0
2101	532878	1	6	803	1	Pavel	Vilímek	M			46	podnikatel	Chleby	99	80	0
2101	532878	1	7	809	1	Čeněk	Kebort	M			53	autoklempíř	Chleby	99	80	0
2101	532878	1	8	806	1	Tomáš	Barták	M			26	elektrikář	Chleby	99	80	0
2101	532878	1	9	802	1	Miloslav	Nenadál	M			47	podnikatel	Chleby	99	80	0
2101	532878	1	10	801	1	Miroslava	Bartáková	F			60	důchodce	Chleby	99	80	0
