OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584908	1	1	903	1	Ladislav	Tomek			54	seřizovač strojů	Starovičky	99	80	0	M
6204	584908	1	2	902	1	Kamil	Ondrák	Ing.		56	vedoucí projektu	Starovičky	99	80	0	M
6204	584908	1	3	901	1	Vladimír	Drbola			47	starosta obce	Starovičky	99	80	0	M
6204	584908	1	1	903	2	Stanislav	Novák			64	důchodce	Starovičky	99	80	0	M
6204	584908	1	2	902	2	Pavel	Lang			36	elektromechanik	Starovičky	99	80	0	M
6204	584908	1	3	901	2	Pavel	Šafařík			47	vedoucí výroby	Starovičky	99	80	0	M
6204	584908	1	1	903	3	Josef	Mazůrek			56	dělník	Starovičky	99	80	0	M
6204	584908	1	2	902	3	Petr	Ovísek			33	elektromechanik	Starovičky	99	80	0	M
6204	584908	1	3	901	3	David	Poláček			35	soukromý podnikatel	Starovičky	99	80	0	M
6204	584908	1	1	903	4	Ivan	Čavoj	Ing.		44	technik	Starovičky	99	80	0	M
6204	584908	1	2	902	4	Jan	Procházka			44	stavební dozor	Starovičky	99	80	0	M
6204	584908	1	3	901	4	Václav	Hovězák			42	seřizovač	Starovičky	99	80	0	M
6204	584908	1	1	903	5	Miroslav	Šmerda			50	technik	Starovičky	99	80	0	M
6204	584908	1	2	902	5	Martin	Bárta			37	průvodčí	Starovičky	99	80	0	M
6204	584908	1	3	901	5	Luděk	Galečka			32	svářeč	Starovičky	99	80	0	M
6204	584908	1	1	903	6	Martin	Tomek			34	technik	Starovičky	99	80	0	M
6204	584908	1	2	902	6	Bohumil	Pleskač			48	automechanik	Starovičky	99	80	0	M
6204	584908	1	3	901	6	Tomáš	Dolák			30	dispečer osobní dopravy	Starovičky	99	80	0	M
6204	584908	1	1	903	7	Ladislav	Klecandr	Ing.		52	soukromý podnikatel	Starovičky	99	80	0	M
6204	584908	1	2	902	7	Martina	Holásková			35	skladnice	Starovičky	99	80	0	F
6204	584908	1	3	901	7	Radim	Hovězák			32	dělník expedice	Starovičky	99	80	0	M
6204	584908	1	1	903	8	Luděk	Tomeška			39	řidič	Starovičky	99	80	0	M
6204	584908	1	2	902	8	Ivan	Nečas			35	dělník expedice	Starovičky	99	80	0	M
6204	584908	1	3	901	8	Radek	Juška			42	řidič	Starovičky	99	80	0	M
6204	584908	1	1	903	9	Vladimír	Mazůrek			40	soukromý podnikatel	Starovičky	99	80	0	M
6204	584908	1	2	902	9	Petr	Panic			34	svářeč	Starovičky	99	80	0	M
6204	584908	1	3	901	9	Vlastimil	Mazůrek			50	soukromý podnikatel	Starovičky	99	80	0	M
