OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594873	1	1	901	1	Petr	Škarek			54	starosta	Šanov	99	80	A	M
6207	594873	1	2	47	1	Bohuslav	Hemala			57	autorizovaný technik	Šanov	47	47	A	M
6207	594873	1	3	902	1	Jan	Zifčák	Ing.		46	stavební technik	Šanov	99	80	A	M
6207	594873	1	1	901	2	Vladislav	Škarek	Ing.		60	projektant	Šanov	99	80	A	M
6207	594873	1	2	47	2	Marcela	Sabová	Mgr.		39	středoškolská učitelka	Šanov	99	47	A	F
6207	594873	1	3	902	2	Eva	Plešová	Mgr.		53	ředitelka základní školy	Šanov	99	80	A	F
6207	594873	1	1	901	3	Bohuslav	Novák	Ing.		51	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	3	Ivana	Šalomonová	Mgr.		39	středoškolská učitelka	Šanov	99	47	A	F
6207	594873	1	3	902	3	Martin	Navrátil	Mgr.		45	právník	Šanov	99	80	A	M
6207	594873	1	1	901	4	Jiří	Vavřina	Ing.		43	manažer prodeje	Šanov	99	80	A	M
6207	594873	1	2	47	4	Markéta	Kazderová	Bc.		28	skladová referentka	Šanov	99	47	A	F
6207	594873	1	3	902	4	Jaroslav	Kula			27	živnostník	Šanov	99	80	A	M
6207	594873	1	1	901	5	Jakub	Maršalík	Ing.		32	inženýr železniční dopravy	Šanov	99	80	A	M
6207	594873	1	2	47	5	Veronika	Kyzyvátová	Ing.		33	projektová manažerka	Šanov	99	47	A	F
6207	594873	1	3	902	5	Josef	Borovička			42	řidič	Šanov	99	80	A	M
6207	594873	1	1	901	6	Radka	Skybíková			42	administrativní pracovník	Šanov	99	80	A	F
6207	594873	1	2	47	6	Miroslav	Eliáš			48	dělník manipulátor	Šanov	99	47	A	M
6207	594873	1	3	902	6	Marcel	Mašek			40	podnikatel	Šanov	99	80	A	M
6207	594873	1	1	901	7	Bohuslav	Novák	PaedDr.		71	důchodce	Šanov	99	80	A	M
6207	594873	1	2	47	7	Petr	Bakaj			45	osoba samostatně výdělečně činná	Šanov	99	47	A	M
6207	594873	1	3	902	7	Radek	Čermák			43	správce majetku	Šanov	99	80	A	M
6207	594873	1	1	901	8	Pavel	Spišiak			61	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	8	Jiřina	Redlichová	Bc.		46	administrativní pracovnice	Šanov	99	47	A	F
6207	594873	1	3	902	8	Petr	Kyzyvát			52	řidič	Šanov	99	80	A	M
6207	594873	1	1	901	9	Petr	Krul			44	řidič	Šanov	99	80	A	M
6207	594873	1	2	47	9	Jiří	Brož			67	signalista důchodce	Šanov	47	47	A	M
6207	594873	1	3	902	9	Milan	Svet			47	živnostník	Šanov	99	80	A	M
6207	594873	1	1	901	10	Jiřina	Masjaková			46	pokladní	Šanov	99	80	A	F
6207	594873	1	2	47	10	Petr	Karbula			51	zámečník	Šanov	99	47	A	M
6207	594873	1	3	902	10	Zdeněk	Šinar			40	elektrikář	Šanov	99	80	A	M
6207	594873	1	1	901	11	Pavel	Novotný			49	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	11	Andrea	Axenkopf			42	vychovatelka	Šanov	99	47	A	F
6207	594873	1	3	902	11	Marie	Maderová			60	živnostnice	Šanov	99	80	A	F
6207	594873	1	1	901	12	Jitka	Čapská			73	podnikatel	Šanov	99	80	A	F
6207	594873	1	2	47	12	Josef	Trněný			73	hajný důchodce	Šanov	47	47	A	M
6207	594873	1	3	902	12	Jiří	Konvalinka			31	podnikatel	Šanov	99	80	A	M
6207	594873	1	1	901	13	Bohdana	Šibalová			45	administrativní pracovník	Šanov	99	80	A	F
6207	594873	1	2	47	13	Václav	Kohút			72	havíř důchodce	Šanov	47	47	A	M
6207	594873	1	3	902	13	František	Kožnar			50	dělník	Šanov	99	80	A	M
6207	594873	1	1	901	14	Štefan	Spišiak			53	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	14	Zdeňka	Šalomonová			69	skladnice důchodkyně	Šanov	99	47	A	F
6207	594873	1	3	902	14	Jan	Zifčák			22	dělník	Šanov	99	80	A	M
6207	594873	1	1	901	15	Pavel	Čermák			44	podnikatel	Šanov	99	80	A	M
6207	594873	1	2	47	15	Magda	Křivánková			44	dělnice	Šanov	99	47	A	F
6207	594873	1	3	902	15	Miroslav	Voráček			27	podnikatel	Šanov	99	80	A	M
