OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541630	1	1	801	1	Josef	Novosad			48	řidič	Vsetín	99	80	0	M
7203	541630	1	2	53	1	Lubomír	Střelec			44	soukromý podnikatel	Vsetín	53	53	0	M
7203	541630	1	3	7	1	Petr	Šulák	Ing.		62	investiční manažer	Vsetín	7	7	0	M
7203	541630	1	4	47	1	Zdeněk	Vejpustek			57	technik	Vsetín	47	47	0	M
7203	541630	1	5	1	1	Jiří	Čunek			47	starosta	Vsetín	1	1	0	M
7203	541630	1	6	5	1	Karel	Pavelka	RNDr.		50	zoolog a ekolog	Vsetín	5	5	0	M
7203	541630	1	7	901	1	Radana	Štefková	Mgr.		46	středoškolská učitelka	Vsetín	99	80	0	F
7203	541630	1	8	113	1	Pavel	Volčík	MUDr.		56	primář neurologie	Vsetín	99	113	0	M
7203	541630	1	9	129	1	Jaromír	Kudlík	Ing.		57	místostarosta	Vsetín	99	129	0	M
7203	541630	1	2	53	2	Iveta	Táborská			44	administrativní pracovnice	Vsetín	53	53	0	F
7203	541630	1	3	7	2	Pavol	Lambert	MUDr.		36	lékař	Vsetín	99	7	0	M
7203	541630	1	4	47	2	Karel	Škrla			52	dělník	Vsetín	47	47	0	M
7203	541630	1	5	1	2	Lubomír	Gajdušek	JUDr.		50	místostarosta	Vsetín	1	1	0	M
7203	541630	1	6	5	2	Eva	Sotolářová			41	chemik	Vsetín	5	5	0	F
7203	541630	1	7	901	2	Jan	Vychopeň	Mgr.		56	středoškolský učitel	Vsetín	99	80	0	M
7203	541630	1	8	113	2	Petr	Turpiš	Ing.		47	výrobní ředitel	Vsetín	99	113	0	M
7203	541630	1	9	129	2	Marta	Orolinová	MUDr.		53	lékařka hygienické služby	Vsetín	99	129	0	F
7203	541630	1	2	53	3	Milan	Kostelník	Ing.		46	ředitel společnosti	Vsetín	53	53	0	M
7203	541630	1	3	7	3	Jiřina	Kašparová			63	vedoucí klubu seniorů	Vsetín	99	7	0	F
7203	541630	1	4	47	3	Zbyňka	Sýkorová			59	důchodce	Vsetín	47	47	0	F
7203	541630	1	5	1	3	Daniel	Fojtů			40	ředitel reklamní agentury	Vsetín	1	1	0	M
7203	541630	1	6	5	3	Jakub	Hába			33	ved. zvířecího útulku Vsetín	Vsetín	99	5	0	M
7203	541630	1	7	901	3	Ivan	Machulka			41	likvidátor pojistných událostí	Vsetín	99	80	0	M
7203	541630	1	8	113	3	Helena	Kaločová	PaedDr.		45	středoškolská učitelka	Vsetín	99	113	0	F
7203	541630	1	9	129	3	Antonín	Kaderka	Mgr.		69	důchodce, středoškol. profesor	Vsetín	99	129	0	M
7203	541630	1	2	53	4	Josef	Slovák	Mgr.		47	náměstek hejtmana	Vsetín	53	53	0	M
7203	541630	1	3	7	4	Bohuslav	Běťák			66	poradce firmy	Vsetín	7	7	0	M
7203	541630	1	4	47	4	Antonín	Kunka	Ing.	CSc.	52	technik	Vsetín	47	47	0	M
7203	541630	1	5	1	4	Libor	Podešva	Ing.	Ph.D.	46	ředitel školy	Vsetín	1	1	0	M
7203	541630	1	6	5	4	Vladimír	Kálnay	Ing.		44	obchodní zástupce	Vsetín	99	5	0	M
7203	541630	1	7	901	4	Dušan	Anděl	Ing.		66	důchodce	Vsetín	99	80	0	M
7203	541630	1	8	113	4	Radovan	Kocúrek			44	zaměstnanec modelárny	Vsetín	113	113	0	M
7203	541630	1	9	129	4	Helena	Fukalová	MUDr.		44	lékařka	Vsetín	99	129	0	F
7203	541630	1	2	53	5	Roman	Kalabus			34	projektový manažer	Vsetín	53	53	0	M
7203	541630	1	3	7	5	Karel	Charvát	MUDr.		60	lékař	Vsetín	7	7	0	M
