OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568473	1	1	901	1	Ladislav	Lípový			45	konstruktér	Závišice	99	80	A	M
8104	568473	1	2	1	1	Václav	Najzar			23	koordinátor projektů, zabezpečovací technik	Závišice	1	1	A	M
8104	568473	1	1	901	2	Tomáš	Both			32	technik zkušebny	Závišice	99	80	A	M
8104	568473	1	2	1	2	Pavla	Hyklová			44	vedoucí pracovního týmu	Závišice	99	1	A	F
8104	568473	1	1	901	3	Milan	Jurák			40	provozní elektrikář	Závišice	99	80	A	M
8104	568473	1	2	1	3	Ladislav	Kupčík			46	obchodní zástupce	Závišice	99	1	A	M
8104	568473	1	1	901	4	Roman	Číp		DiS.	31	kontrolor	Závišice	99	80	A	M
8104	568473	1	2	1	4	Marta	Najzarová			51	zdravotní sestra	Závišice	1	1	A	F
8104	568473	1	1	901	5	Martin	Hyvnar			42	obsluha CNC strojů	Závišice	99	80	A	M
8104	568473	1	2	1	5	Radomíra	Thomke			56	technik	Závišice	99	1	A	F
8104	568473	1	1	901	6	Eva	Kuběnová			49	zaměstnanec Policie ČR	Závišice	99	80	A	F
8104	568473	1	2	1	6	Anna	Šenková	MVDr.		33	mateřská dovolená, veterinářka	Závišice	99	1	A	F
8104	568473	1	1	901	7	Petr	Gajdušek			42	OSVČ - kovář, zámečník	Závišice	99	80	A	M
8104	568473	1	2	1	7	Aleš	Hanzelka			40	operátor CNC	Závišice	99	1	A	M
8104	568473	1	1	901	8	Jana	Janková			69	důchodce	Závišice	99	80	A	F
8104	568473	1	2	1	8	Marie	Ulrichová	MVDr.		58	pracovník v ochraně veřejného zdraví	Závišice	99	1	A	F
8104	568473	1	1	901	9	Aleš	Jarolím	Mgr.		47	učitel	Závišice	99	80	A	M
8104	568473	1	2	1	9	Aleš	Kuběna			49	servisní technik	Závišice	99	1	A	M
