OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563714	1	1	902	1	Aleš	Ulman			46	podnikatel	Maršovice	99	80	A	M
5102	563714	1	2	904	1	Petr	Marx	Ing.		51	OSVČ, stavební technik	Maršovice	99	80	A	M
5102	563714	1	3	901	1	Jiří	Havlišta	Ing.	MBA	36	hasič	Maršovice	99	80	A	M
5102	563714	1	4	903	1	Jiří	Ouhrabka			48	starosta obce	Maršovice	99	80	A	M
5102	563714	1	1	902	2	Petr	Duňka	Ing.		51	vedoucí střediska	Maršovice	99	80	A	M
5102	563714	1	2	904	2	Ladislav	Šikola	Mgr.		63	učitel	Maršovice	99	80	A	M
5102	563714	1	3	901	2	Soňa	Hynková			49	vedoucí prodejny	Maršovice	99	80	A	F
5102	563714	1	4	903	2	Martin	Šikola	Ing.		53	jednatel společnosti LASVIT	Čížkovice - díl 1	99	80	A	M
5102	563714	1	1	902	3	Jana	Adamcová			43	účetní	Maršovice	99	80	A	F
5102	563714	1	2	904	3	Jitka	Adamovská	Mgr.		38	učitelka	Maršovice	99	80	A	F
5102	563714	1	3	901	3	Petr	Štryncl			32	hasič	Maršovice	99	80	A	M
5102	563714	1	4	903	3	Lada	Balatková	Ing.		46	Nemocnice Jablonec n. N. OKBH	Maršovice	99	80	A	F
5102	563714	1	1	902	4	Jana	Růžičková			57	učitelka MŠ	Maršovice	99	80	A	F
5102	563714	1	2	904	4	Monika	Doležalová			45	prodavačka	Maršovice	99	80	A	F
5102	563714	1	3	901	4	Petra	Havlíková	Bc.		37	operační důstojník	Maršovice	99	80	A	F
5102	563714	1	4	903	4	Martin	Bardyn			43	OSVČ sklář	Čížkovice - díl 1	99	80	A	M
5102	563714	1	1	902	5	Pavlína	Dubská	MUDr.		34	lékařka	Maršovice	99	80	A	F
5102	563714	1	2	904	5	Milan	Mrkvička			50	zedník	Maršovice	99	80	A	M
5102	563714	1	3	901	5	Miroslav	Sedláček			48	dispečer MKD	Maršovice	99	80	A	M
5102	563714	1	4	903	5	Vladimír	Labaj			38	Preciosa grafik - fotograf	Maršovice	99	80	A	M
5102	563714	1	1	902	6	Antonín	Nesvadba			62	OSVČ	Maršovice	99	80	A	M
5102	563714	1	2	904	6	Jitka	Kočí	Mgr.		34	učitelka	Maršovice	99	80	A	F
5102	563714	1	3	901	6	Iveta	Vacková			53	kuchařka	Maršovice	99	80	A	F
5102	563714	1	4	903	6	Eva	Horynová			61	důchodce	Maršovice	99	80	A	F
5102	563714	1	1	902	7	Jiří	Mrkvička			46	OSVČ	Maršovice	99	80	A	M
5102	563714	1	2	904	7	Jiří	Kočárek	Ing.		61	podnikatel	Maršovice	99	80	A	M
5102	563714	1	3	901	7	Denis	Kopecký			19	student	Maršovice	99	80	A	M
5102	563714	1	4	903	7	Martina	Morcová			45	OSVČ LM BYT	Maršovice	99	80	A	F
5102	563714	1	1	902	8	Božena	Labajová			60	důchodce	Maršovice	99	80	A	F
5102	563714	1	3	901	8	Jaromír	Hynek			52	OSVČ	Maršovice	99	80	A	M
5102	563714	1	4	903	8	Roman	Tlučhoř	Ing.		59	pojišťovací poradce	Maršovice	99	80	A	M
5102	563714	1	1	902	9	Radek	Sýkora			49	OSVČ	Maršovice	99	80	A	M
5102	563714	1	3	901	9	Radana	Duňková	Ing.		46	manažerka	Maršovice	99	80	A	F
