OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554855	1	1	901	1	Helena	Repíková			38	prodavačka	Trstěnice	99	80	0	F
4101	554855	1	2	47	1	Ivan	Růžička			64	důchodce	Horní Ves	47	47	0	M
4101	554855	1	3	904	1	Karel	König			56	starosta obce	Trstěnice	99	80	0	M
4101	554855	1	4	902	1	Jaroslav	Beneš			52	skladník	Horní Ves	99	80	0	M
4101	554855	1	5	903	1	Stanislav	Bartůněk			23	technik BOZP a PO	Trstěnice	99	80	0	M
4101	554855	1	6	801	1	Jan	Kůta	Bc.		26	student ekonomie	Trstěnice	99	80	0	M
4101	554855	1	1	901	2	Petra	Černohorská			27	mateřská dovolená	Horní Ves	99	80	0	F
4101	554855	1	2	47	2	Jiří	Šíma			57	zedník	Trstěnice	99	47	0	M
4101	554855	1	3	904	2	Jaroslav	Zeman			59	místopředseda ZD	Trstěnice	99	80	0	M
4101	554855	1	4	902	2	Radek	Zeman			33	traktorista	Trstěnice	99	80	0	M
4101	554855	1	5	903	2	Denisa	Šímová			25	koordinátorka odbytu	Trstěnice	99	80	0	F
4101	554855	1	1	901	3	Věra	Vejpuská			23	poštovní doručovatelka	Trstěnice	99	80	0	F
4101	554855	1	2	47	3	Petr	Černohorský			55	zedník	Horní Ves	99	47	0	M
4101	554855	1	3	904	3	Václav	Hajšman			63	důchodce	Horní Ves	99	80	0	M
4101	554855	1	4	902	3	Miloslav	Konečný			32	řidič	Horní Ves	99	80	0	M
4101	554855	1	5	903	3	Jakub	Sehnal			23	kuchař	Trstěnice	99	80	0	M
4101	554855	1	1	901	4	Drahomíra	Fehérová			29	prodavačka	Horní Ves	99	80	0	F
4101	554855	1	2	47	4	Jan	Odvárka			31	obchodní zástupce	Trstěnice	99	47	0	M
4101	554855	1	3	904	4	František	Hromíř			52	podnikatel	Horní Ves	99	80	0	M
4101	554855	1	4	902	4	Roman	Opava			32	zástupce manažera	Trstěnice	99	80	0	M
4101	554855	1	5	903	4	Lukáš	Černohorský			22	automechanik	Horní Ves	99	80	0	M
4101	554855	1	1	901	5	Vlasta	Hokešová			40	mateřská dovolená	Trstěnice	99	80	0	F
4101	554855	1	2	47	5	Jiří	Motičák			58	řidič	Trstěnice	99	47	0	M
4101	554855	1	3	904	5	Libuše	Hušková			55	ošetřovatelka skotu	Horní Ves	99	80	0	F
4101	554855	1	4	902	5	Jaroslav	Havlíček			69	důchodce	Trstěnice	99	80	0	M
4101	554855	1	5	903	5	David	Pavlovič			21	student	Trstěnice	99	80	0	M
4101	554855	1	1	901	6	Jitka	Brücklerová			45	mateřská dovolená	Trstěnice	99	80	0	F
4101	554855	1	2	47	6	Jan	Rovenský			28	zkušební technik	Trstěnice	99	47	0	M
4101	554855	1	3	904	6	Lukáš	Zeithaml			30	technik	Trstěnice	99	80	0	M
4101	554855	1	4	902	6	Petr	Omrai			44	traktorista	Trstěnice	99	80	0	M
4101	554855	1	5	903	6	Jan	Hromíř			23	kontrolor	Horní Ves	99	80	0	M
4101	554855	1	1	901	7	Jana	Macholdová			38	účetní	Trstěnice	99	80	0	F
4101	554855	1	2	47	7	Roman	Růžička			34	dělník	Horní Ves	99	47	0	M
4101	554855	1	3	904	7	Miloslav	Konečný			57	invalidní důchodce	Horní Ves	99	80	0	M
4101	554855	1	4	902	7	Miloš	Vaníček			48	bagrista	Trstěnice	99	80	0	M
4101	554855	1	1	901	8	Lenka	Zápotočná			32	prodavačka	Trstěnice	99	80	0	F
4101	554855	1	2	47	8	Václav	Rychtář			34	dispečer	Trstěnice	99	47	0	M
4101	554855	1	3	904	8	Jaroslav	Plešák			47	podnikatel	Horní Ves	99	80	0	M
4101	554855	1	1	901	9	Božena	Bušková			39	obsluha čerpací stanice	Horní Ves	99	80	0	F
4101	554855	1	2	47	9	Marie	Menczerová			38	dělnice	Trstěnice	99	47	0	F
4101	554855	1	3	904	9	Jaroslav	Vorel			42	invalidní důchodce	Trstěnice	99	80	0	M
